interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3774917369319017,0.0951116856241612,3
1,0.3770275257324478,0.09722934788184484,3
2,0.37675374074954915,0.0993574746129782,3
3,0.37647800542109944,0.10149561637934182,3
4,0.3762004877824878,0.10364351814319436,3
5,0.375921512908118,0.10580118260618998,3
6,0.3756416224309236,0.10796897266148955,3
7,0.3753614926319691,0.11014781367925107,3
8,0.37508107442920147,0.11233965816991975,3
9,0.3747958931627166,0.1145486216809075,3
10,0.3744880456026732,0.11678298768036419,3
11,0.37412866490560864,0.11905205734226211,3
12,0.37371840325847466,0.12135064012533796,3
13,0.3732836670830596,0.1236620244030108,3
14,0.3728412857347624,0.12597138141030526,3
15,0.3723970490846478,0.12826513665670555,3
16,0.37195207284690934,0.1305278727620286,3
17,0.3715060601356386,0.13274294312805499,3
18,0.3710587876591131,0.13489706414920516,3
19,0.37061087982830127,0.13698501181470646,3
20,0.37016404991079344,0.1390095815857048,3
21,0.36972100281692233,0.1409773626367819,3
22,0.36928528629563584,0.14289444120163533,3
23,0.3688611359460707,0.14476414657130332,3
24,0.368453116869197,0.1465866014385496,3
25,0.3680653392690105,0.14835936622232485,3
26,0.36770025247381377,0.1500786842715517,3
27,0.3673574373144851,0.15174089701747062,3
28,0.3670330936734281,0.1533435651944352,3
29,0.3667206624537652,0.1548860079341479,3
30,0.366412341832073,0.15636931522657133,3
31,0.36610076530805546,0.1577960743170194,3
32,0.36578017316885164,0.1591699876405204,3
33,0.365446835446052,0.1604954539866888,3
34,0.36509888032295057,0.1617771613299003,3
35,0.36473583525822256,0.16301974748562492,3
36,0.36435813353477464,0.16422756584146592,3
37,0.36396671416603754,0.1654045577824645,3
38,0.36356274517015,0.1665542084839947,3
39,0.36314745242332425,0.16767955614431537,3
40,0.3627220236895161,0.16878322955060826,3
41,0.36228756075257895,0.16986749698901765,3
42,0.36184506011683776,0.17093431660750322,3
43,0.36139540961802025,0.17198538324295135,3
44,0.36093939326509633,0.1730221696771188,3
45,0.360436094491454,0.17404596188810648,3
46,0.35987168150309734,0.17505788864242977,3
47,0.35930407897456723,0.1760589460902425,3
