interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3682043065853955,0.09368986121485452,3
1,0.3679474823424954,0.0963497363892941,3
2,0.3676886024748979,0.09900831144503648,3
3,0.3674283302757905,0.10166511099661038,3
4,0.3671679369223404,0.10431953370285578,3
5,0.36690972327948956,0.10697068625014942,3
6,0.36665788237594327,0.10961711692666358,3
7,0.3664199550016718,0.11225636219705482,3
8,0.36620804046234534,0.11488413386185285,3
9,0.36603594894864094,0.117493023366094,3
10,0.3659082705519785,0.12007158747659824,3
11,0.36581072123192687,0.12260669150100205,3
12,0.3657169613699868,0.12508913361579474,3
13,0.3656044764307381,0.12751600378337974,3
14,0.3654621762512327,0.12988843072830322,3
15,0.3652882310287575,0.1322088793282543,3
16,0.36508551916567117,0.13447951135987707,3
17,0.3648583909255225,0.13670143431921697,3
18,0.3646110480107861,0.1388745316652904,3
19,0.36434695017826857,0.14099762125081441,3
20,0.3640687306693759,0.14306876687320205,3
21,0.3637783179286281,0.1450856396437194,3
22,0.36347711441614217,0.14704587041453232,3
23,0.3631661665733598,0.14894735694296454,3
24,0.362846300827774,0.15078850186456408,3
25,0.3625182200411082,0.15256836800669685,3
26,0.3621825641114928,0.15428674873172615,3
27,0.3618399424851316,0.1559441618121239,3
28,0.3614909472965182,0.15754178353947113,3
29,0.3611361549599067,0.15908134375904193,3
30,0.36077612220939687,0.16056500219027442,3
31,0.3604113805613338,0.1619952228904429,3
32,0.36004243142359094,0.16337465870814225,3
33,0.35966974280757613,0.16470605252913081,3
34,0.3592937478129732,0.1659921579627967,3
35,0.35891484465253004,0.16723567920427126,3
36,0.3585333978344221,0.16843922808191986,3
37,0.3581497401144893,0.16960529550824466,3
38,0.3577641748904926,0.17073623439285354,3
39,0.35724608722127604,0.1718342512863363,3
40,0.3567206418204733,0.1729014044102836,3
41,0.3561960746723224,0.1739396061663125,3
42,0.35567251006238737,0.1749506286348241,3
43,0.3551500600686796,0.17593611093845715,3
44,0.35462882636132204,0.17689756764486922,3
45,0.354108901754148,0.17783639762020959,3
46,0.3535903715406732,0.1787538929260266,3
47,0.35307331464466724,0.17965124748791128,3
