interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38653358730435894,0.10058513755609405,3
1,0.38645123001509896,0.10049119051045169,3
2,0.3863430021864449,0.10038805252794569,3
3,0.38621188363100456,0.10027390467881836,3
4,0.3860661495982957,0.10014669757797233,3
5,0.38591916232101725,0.10000435415271683,3
6,0.3857852568109945,0.09984552722440755,3
7,0.38567198436490857,0.09967039387348255,3
8,0.3855722297464179,0.09947941954162287,3
9,0.38545770716591404,0.09926923730981893,3
10,0.38528035757914136,0.09903035385772775,3
11,0.3850048306260572,0.09875562272240201,3
12,0.3846444870738107,0.09845090957197139,3
13,0.3842387711658278,0.09812877091515564,3
14,0.3838198089345559,0.09779894421784537,3
15,0.3834059659938816,0.09746669943542138,3
16,0.3830062423730571,0.09713431635040663,3
17,0.3826245070325404,0.09680248290979589,3
18,0.382261967398496,0.09647115199675102,3
19,0.3819184378783137,0.09614001714101997,3
20,0.3815929738483619,0.09580877044163012,3
21,0.3812841967060644,0.09547724275289957,3
22,0.38099047293645405,0.09514548222124826,3
23,0.38071002490959704,0.0948138004409146,3
24,0.3804410095986908,0.09448279842831026,3
25,0.3801815808232309,0.09415337352477879,3
26,0.3799299397200885,0.09382670174273704,3
27,0.3796843724913662,0.093504187763227,3
28,0.3794432727202601,0.09318737728278795,3
29,0.3792051471062293,0.09287783394569246,3
30,0.37896860728452636,0.09257699421358771,3
31,0.3787323544840444,0.09228602410263798,3
32,0.37849516579903764,0.09200570613096663,3
33,0.3782558893722517,0.09173637932246188,3
34,0.3780134513584162,0.09147794107115534,3
35,0.37776687242011264,0.09122990331173045,3
36,0.37751528813330587,0.09099148381764162,3
37,0.3772579671249576,0.09076171009555437,3
38,0.3769943224714186,0.09053951714743391,3
39,0.3766309724002731,0.09032382762779603,3
40,0.3762591896437744,0.09011361009253815,3
41,0.3758810067643188,0.08990791618026449,3
42,0.3754963031508147,0.08970590032191982,3
43,0.3751050619732336,0.08950682645239424,3
44,0.3747073516052342,0.08931006594029496,3
45,0.3743033078907151,0.08911509017921247,3
46,0.3738931180781218,0.08892146039379104,3
47,0.3734770068312428,0.0887288164117258,3
