interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38685223393383183,0.10134771063928304,3
1,0.386738901437404,0.10124432893492234,3
2,0.3866006753431923,0.10113114128291366,3
3,0.3864405273319574,0.10100588557018732,3
4,0.3862666373458424,0.10086587597556879,3
5,0.38609209176339304,0.10070846241895601,3
6,0.38592982840535334,0.10053236577489102,3
7,0.3857837036526487,0.10033867305996337,3
8,0.3856398625301501,0.10012818563288438,3
9,0.38545697527082196,0.09989475827173079,3
10,0.3851724231678781,0.0996243936510796,3
11,0.38476511754593734,0.09931343759162416,3
12,0.38427995635065476,0.09897632973103475,3
13,0.38376733005395036,0.09862826612028208,3
14,0.38325623491077143,0.09827760091970339,3
15,0.38275998416565604,0.097927728122401,3
16,0.3822839369434704,0.09757951863203483,3
17,0.38182975205334785,0.09723273249387784,3
18,0.38139736295830995,0.09688674480248331,3
19,0.3809858589150125,0.0965409102538131,3
20,0.38059388574519637,0.09619473978655485,3
21,0.3802198411697408,0.09584798168087406,3
22,0.3798619808967898,0.0955006594519719,3
23,0.37951848491666496,0.0951530947472313,3
24,0.37918750675639684,0.0948059264603321,3
25,0.378867216320405,0.0944601248400335,3
26,0.37855583926662495,0.09411699040360709,3
27,0.37825169011862997,0.09377812195780623,3
28,0.3779531930923421,0.09344533759317766,3
29,0.3776588852373329,0.0931205398356543,3
30,0.37736740137991354,0.09280553245046859,3
31,0.3770774477644234,0.092501817817502,3
32,0.37678777720111795,0.0922104200798337,3
33,0.3764971787479746,0.09193177886941818,3
34,0.37620448848814875,0.09166573806587755,3
35,0.375908618410267,0.09141162348850315,3
36,0.37560859328414076,0.09116837874315534,3
37,0.3753035839565145,0.09093472000989546,3
38,0.37499292888011015,0.09070927742441563,3
39,0.37467614088718126,0.09049070480316636,3
40,0.37435290053988285,0.09027775285102872,3
41,0.3740230397169526,0.0900693097262951,3
42,0.37368651961411503,0.08986441666904518,3
43,0.3732823793181228,0.08966226682642807,3
44,0.3728410982418765,0.08946219411832299,3
45,0.3723941722987993,0.08926365717644562,3
46,0.3719418151278678,0.08906622169829545,3
47,0.37148427320951927,0.08886954322820471,3
