interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3566356719798549,0.08850095332353833,3
1,0.35727935578890574,0.09111662266479323,3
2,0.3579282430420302,0.0937299217915907,3
3,0.3585834704659263,0.09634007709728111,3
4,0.3592458765087265,0.09894647582059764,3
5,0.3599153193486778,0.1015490185290503,3
6,0.3605894987556669,0.1041486602088776,3
7,0.36126263472350917,0.10674789475500578,3
8,0.361925948763444,0.10935014422422529,3
9,0.36257208503806987,0.11195697681443686,3
10,0.3631992478755678,0.11456533231530465,3
11,0.36380887868542117,0.11716791951088971,3
12,0.36440071119826734,0.11975497640798387,3
13,0.3649704849606713,0.12231518433303087,3
14,0.3655105711181049,0.12483645712347725,3
15,0.36601242135748274,0.1273076594667828,3
16,0.36646948732534923,0.12972080907950206,3
17,0.36687884980589347,0.13207215244083623,3
18,0.36724078755889755,0.13436131673537866,3
19,0.3675572373126552,0.13658948017953657,3
20,0.3678304661193551,0.13875788037267858,3
21,0.368062461492569,0.14086714757632735,3
22,0.3682548739531705,0.14291727303873117,3
23,0.36840919558612223,0.14490787588858517,3
24,0.36852695549224357,0.14683853077103795,3
25,0.3686098370587308,0.1487090386010905,3
26,0.3686597043518262,0.15051960198184902,3
27,0.36867856340280863,0.15227090768251153,3
28,0.36866849248441963,0.1539641351441386,3
29,0.3686315683921678,0.15560091369903256,3
30,0.3685698043287049,0.15718324919378365,3
31,0.3684851053017809,0.15871343670804514,3
32,0.36837924088784985,0.16019397167625235,3
33,0.36825383237147,0.1616274676065071,3
34,0.3681103505059821,0.16301658507244746,3
35,0.36795012043050696,0.16436397390790813,3
36,0.3677743309608233,0.1656722286084419,3
37,0.36758404620058904,0.16694385576490225,3
38,0.36738021804938875,0.16818125176997653,3
39,0.36716369867716414,0.1693866888717719,3
40,0.3669352523950425,0.17056230773875566,3
41,0.3666955666061844,0.17171011492361057,3
42,0.36644526169044855,0.17283198388568322,3
43,0.36618489978686786,0.17392965850205694,3
44,0.3659149925053534,0.17419123577638018,3
45,0.3656360076378642,0.17382472357162357,3
46,0.3653483749582859,0.1734638561974513,3
47,0.3650524912079105,0.1731082461422224,3
