interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32361343512797985,0.10475302506948546,3
1,0.3235005126936112,0.10756705699293058,3
2,0.3233853472962836,0.11037715233927228,3
3,0.3232701507849713,0.11318256282185692,3
4,0.3231596049310648,0.11598213931414289,3
5,0.323063374485745,0.11877394602601074,3
6,0.3230003279554973,0.12155452165342193,3
7,0.32300063109270954,0.12431791519142293,3
8,0.32308985066626017,0.1270557583324723,3
9,0.32325566014466695,0.12975926084159595,3
10,0.32345348904268123,0.1324202399000143,3
11,0.3236433300073979,0.13503103408808573,3
12,0.32380251512653935,0.13758518866300284,3
13,0.32392163845243843,0.14007815272354912,3
14,0.3239995875943871,0.14250739479514585,3
15,0.3240398986692693,0.1448716869761341,3
16,0.3240480323716335,0.14717001219503148,3
17,0.32402966160872243,0.14940075892589394,3
18,0.3239898606234782,0.1515614174889636,3
19,0.3239328567307146,0.1536486559418455,3
20,0.3238620436005843,0.1556585997906829,3
21,0.3237800826800816,0.15758719409363806,3
22,0.3236890176966215,0.15943057860107296,3
23,0.32359037957357967,0.16118543486364043,3
24,0.323485280687819,0.16284927712483227,3
25,0.3233745028128642,0.16442066622338034,3
26,0.3232585812598465,0.16589933309418292,3
27,0.3231378838066254,0.16728620742158407,3
28,0.32301268004419226,0.16858335703036292,3
29,0.32288319624185996,0.16979385313297146,3
30,0.32274965271864337,0.17092158372295427,3
31,0.32261228384665996,0.1719710406902019,3
32,0.32247134370124797,0.17294710507719221,3
33,0.3223271019742924,0.173854850016491,3
34,0.3221798348753092,0.17469937398557625,3
35,0.32202981479507603,0.17548567000745327,3
36,0.32187730114636726,0.17621853074380286,3
37,0.3217225335359036,0.17690248569697342,3
38,0.3215657275108848,0.17754176488886167,3
39,0.32140707259641943,0.17814028296550388,3
40,0.3212467321157646,0.17870163814200066,3
41,0.3210550445922865,0.17922912129379517,3
42,0.32081714350610646,0.17972573150297602,3
43,0.3205788570056159,0.180194195303445,3
44,0.32034017605016357,0.1806369876566122,3
45,0.32010108359517553,0.18105635331067033,3
46,0.31986155604276506,0.18145432766395672,3
47,0.31962156454604185,0.1818327565917838,3
