interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37265526206119615,0.09011221875419854,3
1,0.3730021514286806,0.09240768193844515,3
2,0.3733450814653833,0.09472335917071231,3
3,0.37368530535977457,0.09706114355925177,3
4,0.3740250596916888,0.09942484106788407,3
5,0.3743685598267162,0.10182172895296046,3
6,0.3747234351058659,0.10426502770407141,3
7,0.37510081199403206,0.10677419447914055,3
8,0.37550812827535457,0.10936214943623257,3
9,0.3759315989872563,0.11201220708580285,3
10,0.37632456244796175,0.11468304185387666,3
11,0.3766270240935567,0.11733738623478525,3
12,0.3768117071226359,0.11995818946394304,3
13,0.37689605585197106,0.12254564549690769,3
14,0.37691219541573384,0.12510567166241257,3
15,0.37688594444253953,0.1276430036868243,3
16,0.3768338539093415,0.13015970026582954,3
17,0.37676593621009585,0.1326554775304936,3
18,0.3766882868750652,0.13512827026354315,3
19,0.3766046761627142,0.1375747428018729,3
20,0.3765173621490979,0.13999079897803374,3
21,0.3764274471172048,0.14237211793548762,3
22,0.3763350136208638,0.1447146415130028,3
23,0.3762392015612457,0.14701488528676812,3
24,0.37613831717552354,0.1492700023251181,3
25,0.3760299994276301,0.15147765194599097,3
26,0.375911429784556,0.15363580709270486,3
27,0.3757795638698958,0.155742622299314,3
28,0.37563137048840317,0.15779641729936297,3
29,0.3754640664189752,0.1597957665645464,3
30,0.37514736671360105,0.16173964854806921,3
31,0.37480812100973276,0.16362759925981024,3
32,0.37445081849744555,0.16545982422845637,3
33,0.3740751911583279,0.16723724239871715,3
34,0.37368158282088,0.1689614572784635,3
35,0.3732708514036448,0.17063466804341804,3
36,0.3728442426270048,0.17225954258058448,3
37,0.37240325654916995,0.17383907563483392,3
38,0.3719495235105386,0.17537645099264312,3
39,0.37148469967879466,0.1768749202584312,3
40,0.37101038655770696,0.1783377046339718,3
41,0.3705280745537578,0.179767921333022,3
42,0.3700391080847017,0.18116853307725903,3
43,0.3695446684372647,0.18166007294568723,3
44,0.36904577022519824,0.1812649608590129,3
45,0.3685432675129892,0.18088271940726305,3
46,0.3680378661960151,0.18051203150305514,3
47,0.36753013988534017,0.18015174003622447,3
