interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3742016920130221,0.09879902276876958,3
1,0.3737812353850703,0.10052105858623904,3
2,0.37336740199862534,0.10226223658001456,3
3,0.3729618249295926,0.10402410343193011,3
4,0.3725670889877378,0.10580870183760487,3
5,0.3721876409479102,0.10761881377221923,3
6,0.37183174249735407,0.10945829542747665,3
7,0.37151554826826705,0.11133258292015043,3
8,0.3712698157408654,0.11324937060911063,3
9,0.3711417160939061,0.11521802824059144,3
10,0.371168112711622,0.11724298594595936,3
11,0.37133037108318306,0.11901816418122102,3
12,0.37156004411771,0.11901816418122102,3
13,0.37178448469548486,0.11901816418122102,3
14,0.3719611736001798,0.11901816418122102,3
15,0.37208287500174986,0.11901816418122102,3
16,0.37215969182626896,0.11901816418122102,3
17,0.37220337869324294,0.11901816418122102,3
18,0.37222230491788627,0.11901816418122102,3
19,0.37222161359869255,0.11901816418122102,3
20,0.3722044005411971,0.11901816418122102,3
21,0.37217265544090444,0.11901816418122102,3
22,0.37212782541008393,0.11901816418122102,3
23,0.3720711002033969,0.11901816418122102,3
24,0.3720035264622347,0.11901816418122102,3
25,0.37192603063257507,0.11901816418122102,3
26,0.3718394054926935,0.11901816418122102,3
27,0.37174429561400146,0.11901816418122102,3
28,0.37164120055498756,0.11901816418122102,3
29,0.3715305008518865,0.11901816418122102,3
30,0.3714125018617535,0.11901816418122102,3
31,0.3712874850751604,0.11901816418122102,3
32,0.37115575557915276,0.11901816418122102,3
33,0.3710176768629462,0.11901816418122102,3
34,0.3707588420329502,0.11901816418122102,3
35,0.37046955253379243,0.11901816418122102,3
36,0.3701761739783426,0.11901816418122102,3
37,0.3698792312664196,0.11901816418122102,3
38,0.3695792779434874,0.11901816418122102,3
39,0.3692768709364415,0.11901816418122102,3
40,0.36897254889925507,0.11901816418122102,3
41,0.368666815714251,0.11901816418122102,3
42,0.36836012947789804,0.11901816418122102,3
43,0.3680528964870064,0.11901816418122102,3
44,0.36774546931322044,0.11901816418122102,3
45,0.36743814792169144,0.11901816418122102,3
46,0.36713118284785057,0.11901816418122102,3
47,0.366824779602537,0.11901816418122102,3
