interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35111964642687743,0.07810434578860392,3
1,0.35270961953018415,0.07922920883422097,3
2,0.3542998536481292,0.08035336544516822,3
3,0.35589014480140985,0.08147635001236835,3
4,0.3574800439314356,0.08259737182184396,3
5,0.35906854888490136,0.08371504512965919,3
6,0.3606534418486761,0.08482691364054996,3
7,0.3622301488322366,0.08592879766518323,3
8,0.36379097752888695,0.08701453924889582,3
9,0.36532770441141477,0.08807737342936321,3
10,0.3668376120566891,0.08911201844689023,3
11,0.3683244327123199,0.09011334256164424,3
12,0.3697928798671024,0.09107427225791807,3
13,0.3712440061128537,0.09199053416036218,3
14,0.3726738837071264,0.09286570088885084,3
15,0.3740756409166152,0.09370716447600416,3
16,0.37544171087286515,0.09452058389425151,3
17,0.37676472856983223,0.09530849261440927,3
18,0.3780378422846823,0.0960710751848469,3
19,0.37925501162334857,0.09680724734487493,3
20,0.38041137496460575,0.09751555029341834,3
21,0.38150359129146666,0.09819481048265047,3
22,0.382530034531777,0.09884455874876176,3
23,0.38349076527812465,0.09946520344388841,3
24,0.38438728964542884,0.10005798834664316,3
25,0.38522218766609917,0.10062480901243716,3
26,0.38599871598214797,0.10116797497083421,3
27,0.38672046447361463,0.10168998592133585,3
28,0.3873911032644357,0.10219335723374891,3
29,0.38801422103978506,0.1026805023693699,3
30,0.3885932368568909,0.10315366432547601,3
31,0.3891313627353821,0.103614883030181,3
32,0.38963159697935,0.10406598626981158,3
33,0.3900967334510009,0.10450859457827036,3
34,0.3905293772079367,0.10494413355917319,3
35,0.39093196101053906,0.10537384956441526,3
36,0.39130676004636483,0.10579882637529754,3
37,0.391655903989841,0.10622000163600871,3
38,0.3919813864936164,0.1066381824446159,3
39,0.39228507264726187,0.10705405986653552,3
40,0.3925687050491131,0.107468222314523,3
41,0.39283390906890825,0.107881167816079,3
42,0.39308219773816283,0.10829331521395147,3
43,0.39331497655335984,0.10870501434791952,3
44,0.3935335483472413,0.1091165552623624,3
45,0.39373911828747626,0.10952817648157909,3
46,0.3939327989991692,0.10994007239566267,3
47,0.39411561577199056,0.11035239980352915,3
