interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3599163948046492,0.17320838072232514,3
1,0.3596653399087153,0.1747412535544996,3
2,0.3594500650773996,0.1762682543364036,3
3,0.3593009735168292,0.17778560785875092,3
4,0.3591518706712069,0.1792872570357758,3
5,0.3590072652665346,0.18076357190614628,3
6,0.35887461163695217,0.18220021984980378,3
7,0.35876289315494686,0.18357907652605363,3
8,0.3586764928561329,0.18488278632662997,3
9,0.3586057159081903,0.18609692576235293,3
10,0.3585173356936962,0.18719898248014366,3
11,0.3583601190973103,0.18815271260119432,3
12,0.35812564697215665,0.18894982332860935,3
13,0.3578578398429434,0.18961950807528333,3
14,0.3575923488084778,0.19018685113968273,3
15,0.35734487992057423,0.19066489916210194,3
16,0.35712018811995355,0.1910609041426034,3
17,0.3569180328833422,0.191380092537215,3
18,0.3567359395990465,0.19162711862773507,3
19,0.3565705058153889,0.19180656258170503,3
20,0.35641806340840293,0.19192306834722772,3
21,0.3562750232721285,0.19198134146449802,3
22,0.3561380489498423,0.19198609887073026,3
23,0.35600413629406524,0.19194201666658708,3
24,0.35587064361089926,0.19185369725111953,3
25,0.3557352975285479,0.191725659334588,3
26,0.35559618729756926,0.19156234196531519,3
27,0.3554517523716349,0.19136810805614238,3
28,0.35530076402305927,0.191147234155718,3
29,0.3551423005550426,0.19090387976520773,3
30,0.35497571631633873,0.1906420381217742,3
31,0.3548006060338063,0.19036547728873804,3
32,0.354616766986094,0.19007768300217673,3
33,0.3544241617653919,0.18978181285479873,3
34,0.35422288386870787,0.18948066707383013,3
35,0.35401312749457586,0.189176676915461,3
36,0.3537951620685688,0.18887190896503633,3
37,0.35356931138755676,0.1885680823655664,3
38,0.3533359368957837,0.18826659555934802,3
39,0.3530954244432215,0.18796855908467533,3
40,0.35284817386286393,0.1876748312226826,3
41,0.3525945907773693,0.18738605382242537,3
42,0.3523350801563672,0.18710268634657345,3
43,0.35207004125785163,0.18682503691821847,3
44,0.35179986368132105,0.18655328978021055,3
45,0.3515249243307628,0.18628752904041135,3
46,0.35124558513387466,0.18602775886899062,3
47,0.3509621913959675,0.18577392047054184,3
