interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3577141572407806,0.08063380148480226,3
1,0.3592676577912531,0.08174631722132122,3
2,0.3608056984203336,0.08285314309690985,3
3,0.3623200535352279,0.08395123646752813,3
4,0.36380094510784694,0.08503650997284037,3
5,0.36524198687323284,0.0861047171496808,3
6,0.3666478963394151,0.08715332329917726,3
7,0.36803550695172876,0.08818265084763373,3
8,0.3694230921111363,0.08919469852266303,3
9,0.37082015076238467,0.09019081448165991,3
10,0.3722273275224022,0.09117005371959652,3
11,0.3736414937698992,0.09212879154045453,3
12,0.3750591705692073,0.093061715774787,3
13,0.3764770467568286,0.09396427030036808,3
14,0.3778912227417482,0.09483511839800358,3
15,0.3792968127253027,0.09567621093999516,3
16,0.38068817252418363,0.09649068619715548,3
17,0.3820591647198487,0.09728089642250035,3
18,0.3834032263558798,0.09804760345521377,3
19,0.3847134162048398,0.09879004004124459,3
20,0.3859826414357492,0.09950638673918896,3
21,0.387204124054222,0.10019442038587205,3
22,0.3883720069695949,0.10085218231005995,3
23,0.3894818872270931,0.10147851422123527,3
24,0.3905310719630355,0.10207333537103905,3
25,0.3915184860132287,0.10263762946985912,3
26,0.3924443202776549,0.10317321881773633,3
27,0.39330958771199226,0.10368245308946396,3
28,0.394115729339722,0.10416791868168981,3
29,0.3948643410400343,0.10463222132017473,3
30,0.3955570289966862,0.1050778494716088,3
31,0.3961953679096119,0.10550710294210466,3
32,0.3967809260810563,0.10592206541664984,3
33,0.3973153238877989,0.10632460278825989,3
34,0.39780029901131797,0.10671637465600693,3
35,0.398237759591066,0.10709885136313631,3
36,0.398629814091456,0.10747333250933307,3
37,0.3989787737053614,0.10784096505415806,3
38,0.3992871290376639,0.10820276028580549,3
39,0.3995575070172803,0.10855960944210201,3
40,0.399792616097893,0.10891229794484984,3
41,0.3999951879103812,0.10926151824663917,3
42,0.4001679221423241,0.10960788129877784,3
43,0.4003134392730452,0.10995192666949165,3
44,0.4004342435596855,0.11029413137499657,3
45,0.400532696807442,0.11063491752127645,3
46,0.40061100216055917,0.1109746588810314,3
47,0.40067119641948323,0.11131368654351818,3
