interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37166269759620074,0.09101509297068935,3
1,0.37202052032193583,0.09300380936323967,3
2,0.372373502160905,0.0932683366870682,3
3,0.37272262766929043,0.09353095379555575,3
4,0.37306963553634404,0.09379007704752731,3
5,0.3734178483615052,0.09404251572404967,3
6,0.3737735365923667,0.09428181361137696,3
7,0.37414688614812763,0.0944960954314837,3
8,0.3745479612031396,0.09466920531343556,3
9,0.37497096169636257,0.09479029865269467,3
10,0.3753767030824527,0.09486012860909572,3
11,0.375703950866774,0.09488345037779798,3
12,0.3759153277460825,0.0948662599124146,3
13,0.37602069541547894,0.09481791690858864,3
14,0.3760514304971941,0.09474810427254084,3
15,0.376035232674708,0.09466383446232286,3
16,0.37599039335197054,0.0945692651404547,3
17,0.37592798749978174,0.0944665110186809,3
18,0.37585462449409396,0.09435637565755021,3
19,0.37577421881144873,0.09423886051617941,3
20,0.3756889253529675,0.09411354020969552,3
21,0.3755995750681746,0.09397987181178966,3
22,0.3755058731093138,0.09383744265908757,3
23,0.3754065382371269,0.09368612394238625,3
24,0.3752994814874038,0.09352610920192145,3
25,0.37518204807350874,0.09335785786610767,3
26,0.3750513001700273,0.09318199240588694,3
27,0.3749043054236406,0.0929991946329019,3
28,0.3747384007764497,0.09281012587014296,3
29,0.37455140778534957,0.09261537687484682,3
30,0.374270051200507,0.09241544384308022,3
31,0.3739137667958285,0.0922107241862307,3
32,0.373539629827411,0.09200152593434133,3
33,0.37314796849147736,0.09178808535686939,3
34,0.37273956470916236,0.09157058816910325,3
35,0.3723155373108359,0.09134919059719465,3
36,0.37187722579631166,0.09112403764927196,3
37,0.3714260862806936,0.09089527706433125,3
38,0.3709636056389932,0.09066306841390617,3
39,0.3704912355324606,0.09042758759771116,3
40,0.37001034526829507,0.09018902746897765,3
41,0.36952219105573414,0.0899475955721505,3
42,0.3690278987302559,0.08970351002613106,3
43,0.368528457029833,0.08945699449773487,3
44,0.36802471876003723,0.08920827303663559,3
45,0.36751740753375867,0.0889575653318418,3
46,0.3670071281473288,0.08870508273833502,3
47,0.36649437902626547,0.08845102523741157,3
