interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.379992852122446,0.11449493273712733,3
1,0.3798078648978793,0.11590068563949225,3
2,0.3796266064608244,0.11733310927999192,3
3,0.37945247279233973,0.11879893029441484,3
4,0.37928969310409216,0.11901816418122102,3
5,0.3791427214139379,0.11901816418122102,3
6,0.37901434222919445,0.11901816418122102,3
7,0.3789023356448256,0.11901816418122102,3
8,0.37879526171950584,0.11901816418122102,3
9,0.3786643355329474,0.11901816418122102,3
10,0.37845304230513493,0.11901816418122102,3
11,0.37812836010216483,0.11901816418122102,3
12,0.3777366688608543,0.11901816418122102,3
13,0.3773263133396373,0.11901816418122102,3
14,0.3769184962942759,0.11901816418122102,3
15,0.3765202938489438,0.11901816418122102,3
16,0.3761333303113531,0.11901816418122102,3
17,0.37575727156819555,0.11901816418122102,3
18,0.37539120368223217,0.11901816418122102,3
19,0.37503415556816866,0.11901816418122102,3
20,0.3746852423324786,0.11901816418122102,3
21,0.37434364677477067,0.11901816418122102,3
22,0.37400855366841645,0.11901816418122102,3
23,0.37367909772052094,0.11901816418122102,3
24,0.37335435148922946,0.11901816418122102,3
25,0.3730333543526574,0.11901816418122102,3
26,0.37271516643935104,0.11901816418122102,3
27,0.3723989243937203,0.11901816418122102,3
28,0.37208387993413433,0.11901816418122102,3
29,0.37176941385218265,0.11901816418122102,3
30,0.3714550302075089,0.11901816418122102,3
31,0.37114034151006664,0.11901816418122102,3
32,0.37082505396320703,0.11901816418122102,3
33,0.3705089558980806,0.11901816418122102,3
34,0.37019190773250876,0.11901816418122102,3
35,0.36987383098095966,0.11901816418122102,3
36,0.3695546957957038,0.11901816418122102,3
37,0.36923450836229893,0.11901816418122102,3
38,0.36891329978502246,0.11901816418122102,3
39,0.3685911173534844,0.11901816418122102,3
40,0.36826801823501903,0.11901816418122102,3
41,0.3679440651589437,0.11901816418122102,3
42,0.3676193235407648,0.11901816418122102,3
43,0.3672938595683654,0.11901816418122102,3
44,0.3669677389036574,0.11901816418122102,3
45,0.3666410257725648,0.11901816418122102,3
46,0.36630219488318966,0.11901816418122102,3
47,0.3658914985266982,0.11901816418122102,3
