interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3207442688494976,0.08939620523964394,3
1,0.3210894846992862,0.0915062946127369,3
2,0.3214294291910189,0.09363914869043412,3
3,0.32176439435616155,0.09579603076265339,3
4,0.3220951055027973,0.09797920889308437,3
5,0.322423344214446,0.10019239856334758,3
6,0.32275309826864085,0.10244181521134839,3
7,0.3230919558835366,0.10473849809811907,3
8,0.3234502554302995,0.1070996171880001,3
9,0.3238317730576283,0.10953738088967326,3
10,0.3242160705475284,0.11203647650294823,3
11,0.32455461829136056,0.11455764866257012,3
12,0.32480077376323524,0.11706577651567107,3
13,0.3249455341354025,0.11954532212740086,3
14,0.32501109645139303,0.12199509881449269,3
15,0.3250242536417677,0.12441765446810837,3
16,0.3250043942583162,0.1268141846562643,3
17,0.32496324672393057,0.12918365502792845,3
18,0.3249072729523219,0.13152323119436019,3
19,0.3248396069778312,0.13382894889691213,3
20,0.32476124718313015,0.13609639916572408,3
21,0.32467177968306066,0.13832135203142423,3
22,0.3245698836652966,0.14050023304181478,3
23,0.32445375277339944,0.14263039320525392,3
24,0.32432146913861953,0.14471018243797318,3
25,0.32417131365240087,0.14673888964848641,3
26,0.3240019859394338,0.14871661747065307,3
27,0.32381272246957343,0.15064413497780357,3
28,0.32360332173332795,0.1525227278733375,3
29,0.32337409966016056,0.1543540546257574,3
30,0.32312580319715095,0.15614001476833247,3
31,0.3228595070180395,0.15788263525481175,3
32,0.322576511392184,0.1595839791758002,3
33,0.32227825168186985,0.16124607841662836,3
34,0.3219540628326047,0.1628708891340036,3
35,0.32153547312359243,0.16446026704826353,3
36,0.32110958296952796,0.1660159586606429,3
37,0.32067753524114806,0.16753960438662907,3
38,0.3202403908418034,0.1690327499176171,3
39,0.31979911470645905,0.1704968626164369,3
40,0.3193545672986626,0.1718168636696529,3
41,0.3189075006006831,0.17143974087828334,3
42,0.3184585578150923,0.17107263910670123,3
43,0.31800827613262994,0.1707147556045719,3
44,0.31755709199472604,0.1703653775623134,3
45,0.31710534831554676,0.17002387207241143,3
46,0.3166533031496529,0.16968967534185933,3
47,0.3162011393126759,0.16936228207696308,3
