interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3476050815934797,0.19390318399125092,3
1,0.3487254461639601,0.19423647470034716,3
2,0.34984688994734436,0.19456966764187447,3
3,0.3509695095376871,0.19490245235147,3
4,0.3520936653292677,0.1952341400886302,3
5,0.35322034985639944,0.19556320812158356,3
6,0.35435203888495115,0.19588628906981626,3
7,0.35549438326435395,0.19619618810830808,3
8,0.3566581226317216,0.1964794610429935,3
9,0.35785632850514587,0.1967183839237505,3
10,0.35909179163350413,0.19690258441842226,3
11,0.36034980794580157,0.19703523918474455,3
12,0.36160827856750294,0.19712200331454374,3
13,0.36284673269333917,0.19716193962516396,3
14,0.3640482214388145,0.19714828219167013,3
15,0.3652001058052465,0.19707354852982673,3
16,0.3662953304018042,0.19693446884558458,3
17,0.3673324026400101,0.19673382293304337,3
18,0.36831336570282724,0.19647882115073811,3
19,0.3692410940894425,0.19617813637273418,3
20,0.37011734520107653,0.19583960090932295,3
21,0.3709419696917225,0.1954691408848384,3
22,0.371713037399324,0.19507065226193507,3
23,0.3724275244436189,0.19464639629931607,3
24,0.3730822553970291,0.1941976103757779,3
25,0.37367482659199114,0.19372513092824986,3
26,0.37420427492178815,0.19322988561781163,3
27,0.37467135454854295,0.19271317350345954,3
28,0.37507842823139614,0.19217672795532365,3
29,0.3754290991334476,0.19162262167857286,3
30,0.37572774776217577,0.19105309901874343,3
31,0.37597910333158296,0.19047040729174486,3
32,0.37618791454855544,0.1898766672637417,3
33,0.3763587311498398,0.18927379393118804,3
34,0.3764957786223233,0.18866346144814533,3
35,0.37660290012421216,0.1880470996395927,3
36,0.37668354208577415,0.1874259096808176,3
37,0.3767407659085884,0.18680088933213101,3
38,0.3767772738925042,0.18617286131841454,3
39,0.37679544183862185,0.18554250107568973,3
40,0.37679735371466494,0.1849103619364667,3
41,0.37678483567493265,0.1842768969922409,3
42,0.3767594879392176,0.18364247754005708,3
43,0.3767227137974594,0.1830074083620305,3
44,0.3766757454791406,0.18237194023118525,3
45,0.37661966690985055,0.1817362800708641,3
46,0.37655543353732995,0.181100599172514,3
47,0.37648388949029277,0.1804650398296523,3
