interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37771769677831085,0.10218440891653324,3
1,0.3772988905364831,0.10422226701766851,3
2,0.3768757938542142,0.10627295864184227,3
3,0.3765121745482876,0.10833670706314596,3
4,0.37627272560298236,0.1104139364711526,3
5,0.37602887103244714,0.1125053072822933,3
6,0.37578043050072063,0.11461177751914789,3
7,0.37552688732507816,0.11673478446821438,3
8,0.37526569298858287,0.11887685730076164,3
9,0.374986950125407,0.12104326583572515,3
10,0.3746671951206991,0.12324315248601381,3
11,0.3742905493260787,0.12547976762993057,3
12,0.37387725974587843,0.12773892279485033,3
13,0.3734521492777538,0.1300007377953683,3
14,0.3730260944029755,0.13224585505818687,3
15,0.37260179467876386,0.1344535238193335,3
16,0.37217928263149697,0.13660395787979263,3
17,0.3717585310503666,0.13868514575620258,3
18,0.3713404114031793,0.1406962915787182,3
19,0.37092665060126595,0.14264397417590227,3
20,0.37051941853038345,0.14453612476669195,3
21,0.3701209186063797,0.1463785159248079,3
22,0.369732989429215,0.14817391265934163,3
23,0.3693566544917843,0.1499225577982847,3
24,0.3689916689795839,0.15162310121240366,3
25,0.3686362337129037,0.15327358230029592,3
26,0.3682870689307233,0.15487229422457313,3
27,0.3679399140864512,0.1564184298478823,3
28,0.3675903031854763,0.15791244314790207,3
29,0.3672343180197685,0.15935610360962393,3
30,0.3668690624354578,0.160752287159402,3
31,0.36649278147918646,0.16210461103625504,3
32,0.366104716276633,0.16341704016459557,3
33,0.36570484280820154,0.1646935594459895,3
34,0.3652936092274258,0.16593795075693984,3
35,0.3648717267132844,0.16715366964240708,3
36,0.36444002461030345,0.16834379662586324,3
37,0.36399935967705394,0.16951103583626198,3
38,0.36355056403667685,0.1706577394494864,3
39,0.36309441825286054,0.171785943658588,3
40,0.3626316396528333,0.17289740774992124,3
41,0.3621628793974979,0.17399365183392182,3
42,0.3616887242795512,0.17507599118997283,3
43,0.3612097008692619,0.17614556653062136,3
44,0.36072628064669165,0.17720337018215893,3
45,0.36023888536863363,0.1782502684965147,3
46,0.35974789227361764,0.17928702092640453,3
47,0.3592536389309598,0.17995419310137153,3
