interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37378673051474076,0.10033358692195851,3
1,0.3733867796154821,0.10214660293945706,3
2,0.3729988004846499,0.10398335484519705,3
3,0.3726283865573833,0.10584740105966133,3
4,0.3722860820145039,0.10774337155406462,3
5,0.3719926860514974,0.10967751130111805,3
6,0.37178677054318554,0.11165862975445803,3
7,0.3717208460913036,0.11369740900366782,3
8,0.371823142991867,0.11579864526712587,3
9,0.37206438943346737,0.11795126635126252,3
10,0.3723811816141395,0.12013146572909518,3
11,0.37270552345625046,0.12231264835999599,3
12,0.3729800292281689,0.12447217266757739,3
13,0.3731781485774551,0.12659736101689728,3
14,0.3733072897125617,0.12868581359933978,3
15,0.3733865530012584,0.1307386064463742,3
16,0.373430598196588,0.13275536449910824,3
17,0.3734471851175565,0.13473338000189658,3
18,0.37343956322991384,0.13666827788034475,3
19,0.3734090044164935,0.1385548448616913,3
20,0.37335648381506137,0.1403876880918024,3
21,0.3732835251697185,0.1421616877904414,3
22,0.3731924119378641,0.1438722776662614,3
23,0.3730860084306519,0.1455156123749491,3
24,0.37296742131901,0.14708867880878118,3
25,0.37283966699165744,0.14858938162281748,3
26,0.3726987085908342,0.15001660375135542,3
27,0.3724125771388537,0.15137022724219065,3
28,0.3721258716688187,0.1526511013553084,3
29,0.3718396579605944,0.15386095614987724,3
30,0.3715546206765693,0.15500227176907255,3
31,0.3712711534109384,0.15607812087723294,3
32,0.37098944452466964,0.15709200302890447,3
33,0.3707095493672783,0.15804768670447675,3
34,0.3704314454093412,0.15894906969734518,3
35,0.3701550707926665,0.15980006341155475,3
36,0.36988034895207167,0.1606045024992563,3
37,0.3696072027085001,0.16136607846610118,3
38,0.3693355610971957,0.16208829428826607,3
39,0.36906536162356973,0.16277443642488126,3
40,0.3687965499439286,0.16342756056285082,3
41,0.36852907832535714,0.16405048773954084,3
42,0.36826290372499293,0.16464580796659628,3
43,0.367997985957363,0.16521588900428022,3
44,0.3677342861716554,0.16576288843922918,3
45,0.3674717657099642,0.16628876766322329,3
46,0.3672103853340857,0.16679530672275109,3
47,0.36695010476874557,0.1672841193083648,3
