interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36093854804691106,0.10495469467508403,3
1,0.36090843820106144,0.10617751925934514,3
2,0.36089645869534787,0.10664240451612347,3
3,0.36090716271428863,0.10623307064923485,3
4,0.3609458776270871,0.10581416071578177,3
5,0.36101850401292473,0.10538509676423699,3
6,0.3611309337047463,0.10494518444801201,3
7,0.3612879197677459,0.10449325768769889,3
8,0.36149146924128733,0.10402714183114972,3
9,0.3617394955762936,0.10354368384237958,3
10,0.3620260670972564,0.10304056167769103,3
11,0.36234335034908,0.10251866621301946,3
12,0.36268319610694044,0.10198152930895447,3
13,0.36303759517502493,0.1014328469154864,3
14,0.3633991556483373,0.10087566276446015,3
15,0.3637616182843879,0.10031283354244591,3
16,0.3641196323302555,0.099747031011789,3
17,0.36446806500647033,0.09918046202889699,3
18,0.3648015035110401,0.09861488865839467,3
19,0.3651141380903236,0.09805187791005196,3
20,0.36539997206237673,0.0974930749054107,3
21,0.36565326694599276,0.09694039252488844,3
22,0.36586908053724265,0.0963960618493453,3
23,0.36604370780609014,0.09586251560819173,3
24,0.36617487366536466,0.0953421289493138,3
25,0.36626165250896825,0.09483690387618883,3
26,0.3663042060853161,0.0943482076766287,3
27,0.36630346396353,0.09387664183189398,3
28,0.3662608344566106,0.09342205492157764,3
29,0.366177983081865,0.09298366279906287,3
30,0.36605668209138864,0.09256022112650726,3
31,0.3658987199977113,0.09215020316278036,3
32,0.36570585605193257,0.09175195405881631,3
33,0.36547980509343114,0.09136381004622732,3
34,0.3652222403193652,0.09098418211002866,3
35,0.3649348042542435,0.09061160917420455,3
36,0.3646191210248453,0.0902447874390299,3
37,0.3642768056460212,0.0898825821743528,3
38,0.3639094682039004,0.08952402722470514,3
39,0.3635187124888173,0.08916831634382867,3
40,0.36310612976381995,0.08881478948557628,3
41,0.36267328899586604,0.08846291638139855,3
42,0.3622217251095256,0.088112279106804,3
43,0.36175292675374,0.08776255484254224,3
44,0.36126832481308346,0.08741349964109467,3
45,0.3607692825472682,0.08706493369642274,3
46,0.360257087884533,0.08671672837303196,3
47,0.35973294807856104,0.08636879507049294,3
