interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31389110613816845,0.08337334264692417,3
1,0.3144612092585186,0.08600010651594957,3
2,0.3150313349699506,0.08862817185062724,3
3,0.3156002542844915,0.09125927375655549,3
4,0.3161649709893003,0.0938967444583866,3
5,0.3167190698149142,0.09654646683201572,3
6,0.3172526363242093,0.09921633291280925,3
7,0.3177587810891425,0.10191098525946592,3
8,0.31824075760003667,0.10462630501660111,3
9,0.3187067749014475,0.10735251958952158,3
10,0.3191623628330141,0.11007940030012413,3
11,0.3196086270684125,0.11279774254679674,3
12,0.32004333494202897,0.11549919490233505,3
13,0.32046244114454414,0.11817614914360908,3
14,0.32086145794744814,0.12082197007341641,3
15,0.32123648150610506,0.12343134024161026,3
16,0.32158474820326,0.126000426431138,3
17,0.32190471212284144,0.12852672172413726,3
18,0.3221957811564023,0.13100862240951947,3
19,0.3224579147099614,0.13344491089304994,3
20,0.3226912481561127,0.13583429990834145,3
21,0.322895828876233,0.1381751187936197,3
22,0.3230714838145716,0.1404651587320771,3
23,0.32321780471799083,0.14270166183312763,3
24,0.323334224397987,0.14488142866924278,3
25,0.32342015248872275,0.14700101574176663,3
26,0.3234751363197116,0.14905699067237194,3
27,0.32349901207903514,0.15104620830058077,3
28,0.32349201610676676,0.1529660687146131,3
29,0.32345483703907785,0.1548147220811903,3
30,0.3233886043992422,0.15659119601409377,3
31,0.3232948235295052,0.1582954368722108,3
32,0.32317527614969555,0.1599282723205369,3
33,0.3230319084136222,0.16149131422844545,3
34,0.3228667250616849,0.16298682605030565,3
35,0.32268170180255523,0.16441757752291583,3
36,0.3224787211909045,0.1657867041035795,3
37,0.3222595318586978,0.16709758184891263,3
38,0.3220257276759746,0.16835372248792826,3
39,0.3217787420648022,0.16955868924238715,3
40,0.32148854375032293,0.17071603154926968,3
41,0.3211333200266885,0.17182923582861803,3
42,0.3207711597685349,0.172901689294645,3
43,0.3204027387488046,0.1739366541005454,3
44,0.3200286414737321,0.1746172985307785,3
45,0.31964937543832433,0.1743189215951493,3
46,0.31926538356637885,0.17402802410797782,3
47,0.31887705480360035,0.17374382931301702,3
