interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32148279850771,0.08372806285829999,3
1,0.3217581976200321,0.08624274683095776,3
2,0.3220349431547365,0.08878410952888341,3
3,0.32231477319502705,0.09135801092118659,3
4,0.32260024706174467,0.09397360179650521,3
5,0.32289493660160307,0.09664342266172098,3
6,0.32320282098027553,0.09937980291962861,3
7,0.3235258132298164,0.10218487283528066,3
8,0.3238591959332491,0.10504117528051451,3
9,0.3241841861870671,0.10791602927555882,3
10,0.3244584343061828,0.11077399170517238,3
11,0.32463117903237876,0.11358855871315339,3
12,0.32469148687014293,0.11635313200207538,3
13,0.32466956079096493,0.11907641512231629,3
14,0.32459875431712515,0.12176880765467811,3
15,0.3245005817299185,0.12443673354395847,3
16,0.32438704395667567,0.12708263392979582,3
17,0.32426485393154475,0.12970599617525796,3
18,0.32413801935633274,0.1323042630059859,3
19,0.3240090892663242,0.13487365715762814,3
20,0.32387966341112634,0.13741001559585478,3
21,0.3237505596107686,0.13990953114390905,3
22,0.3236218768168022,0.14236917657373543,3
23,0.3234930678787479,0.14478669182102552,3
24,0.32336303285600104,0.14716025061301766,3
25,0.3232301949310125,0.1494880500945699,3
26,0.3230925324000589,0.15176801125027362,3
27,0.32294757742993035,0.15399765584514824,3
28,0.32279242434680716,0.15617414833221852,3
29,0.32262380595917795,0.15829447524748438,3
30,0.3224382902788404,0.16035574369395958,3
31,0.32223261440246964,0.1623555755120735,3
32,0.3220041085306362,0.16429253848160466,3
33,0.32175109745714836,0.1661665097204837,3
34,0.3214731454451067,0.1679788542224384,3
35,0.32117106104779225,0.1697323529228669,3
36,0.320846675375664,0.17143090737432393,3
37,0.32050248805057435,0.17307912299222494,3
38,0.3201412964226354,0.1746818891384361,3
39,0.3197658918229147,0.17624403929594873,3
40,0.31932075343193217,0.17777012318829474,3
41,0.31884957810533154,0.17926428342434392,3
42,0.3183734586585284,0.18073021078918633,3
43,0.3178936259276591,0.18217114983610108,3
44,0.3174110603761509,0.18358993183336766,3
45,0.316926529511377,0.1849890194126228,3
46,0.3164406256982412,0.18589457208619592,3
47,0.315953800589053,0.18556465633431937,3
