interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3830455149212655,0.09948366621430743,3
1,0.38297916483001077,0.09939271542749208,3
2,0.38288919937667965,0.09929227009772187,3
3,0.38277969259797284,0.09918042531379505,3
4,0.38265987604720314,0.09905513640882886,3
5,0.3825430236727774,0.09891460448764915,3
6,0.3824415762556847,0.09875809380478456,3
7,0.3823599401340829,0.09858626166291937,3
8,0.38228806537787197,0.0983992944085036,3
9,0.3821966234428255,0.09819319138900426,3
10,0.38204185539661406,0.0979591591240788,3
11,0.3817965282091898,0.09769208576254051,3
12,0.381475390500278,0.0973981634016076,3
13,0.3811136046492065,0.09708879697964977,3
14,0.38074007468814497,0.09677298787419593,3
15,0.38037193336172836,0.09645589487514789,3
16,0.3800179029149208,0.09613995660851166,3
17,0.3796818698333829,0.09582605080122523,3
18,0.37936510660439626,0.09551424409266411,3
19,0.3790674748863617,0.09520423272005793,3
20,0.37878805308103186,0.0948956020887125,3
21,0.37852546701999074,0.09458798579978635,3
22,0.37827807314486983,0.0942811678696556,3
23,0.37804406973857163,0.09397514974257594,3
24,0.37782157313037606,0.093670190729221,3
25,0.37760867578020735,0.09336682305155372,3
26,0.37740349260993084,0.09306583910307488,3
27,0.37720419666779476,0.09276824824822531,3
28,0.37700904338966296,0.09247520322236472,3
29,0.3768163833618876,0.0921879014016041,3
30,0.37662466554374263,0.09190747250218037,3
31,0.3764324350609896,0.09163486931880943,3
32,0.3762383306756388,0.09137077940186322,3
33,0.3760410862132044,0.0911155717793986,3
34,0.37583953788657515,0.09086928488315225,3
35,0.37563263665993146,0.09063165264401049,3
36,0.3754194627261914,0.09040215857121509,3
37,0.3751992384768157,0.0901801044709671,3
38,0.3749713369430601,0.0899646812559814,3
39,0.3747352840190581,0.0897550326088854,3
40,0.3744859101127914,0.08955030633130666,3
41,0.37414045955810105,0.0893496917530719,3
42,0.37378698890278084,0.0891524440164278,3
43,0.37342548775676504,0.088957897365392,3
44,0.37305604268305786,0.0887654700176379,3
45,0.3726788192697276,0.08857466309735616,3
46,0.3722940451450068,0.0883850557335043,3
47,0.3719019945570771,0.08819629796423466,3
