interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3624458537252719,0.1072231191568175,3
1,0.36236873913929357,0.10682074563129013,3
2,0.3623144874068197,0.10640332204069022,3
3,0.3622908137052473,0.10596817062684218,3
4,0.3623061745004234,0.10551359857156842,3
5,0.3623683324537435,0.10503938752109475,3
6,0.36248225233501336,0.10454580235998176,3
7,0.3626482032050392,0.1040323724193925,3
8,0.36286219423628757,0.10350054088442283,3
9,0.36311835078337873,0.10295639629679611,3
10,0.36341004996128284,0.10240716913939236,3
11,0.3637301569362398,0.10185769653890481,3
12,0.3640713770977624,0.10131015754989316,3
13,0.3644265800467911,0.10076495542527016,3
14,0.36478898412010885,0.1002215257673191,3
15,0.36515225482132196,0.09967892336147313,3
16,0.3655105546842125,0.09913623451672197,3
17,0.36585851935699676,0.0985928061896218,3
18,0.36619113953196814,0.09804828600956216,3
19,0.3665035973749832,0.0975025413827994,3
20,0.3667911498887303,0.09695556154527404,3
21,0.3670491285932768,0.09640741046582985,3
22,0.36727306762711937,0.09585824441055701,3
23,0.3674589187778902,0.09530837527675497,3
24,0.36760327979401936,0.09475835010762425,3
25,0.36770356143611416,0.09420901849506504,3
26,0.3677580500576019,0.09366156677863191,3
27,0.36776586918743026,0.0931175072475418,3
28,0.36772687870422327,0.09257861883286674,3
29,0.3676415578156703,0.09204684243994789,3
30,0.36751090300913336,0.09152414103244855,3
31,0.36733635023511646,0.0910123427856786,3
32,0.36711971453489184,0.09051299241667927,3
33,0.3668631344245236,0.09002723657601665,3
34,0.36656901077331944,0.08955576168535588,3
35,0.3662399364072121,0.08909878934702305,3
36,0.36587861906330793,0.08865612112363856,3
37,0.3654878040354457,0.08822721605783067,3
38,0.3650702033516873,0.0878112823983784,3
39,0.3646284365823895,0.08740736810152179,3
40,0.3641649858069322,0.0870144400163063,3
41,0.36368216494024386,0.08663144692527422,3
42,0.3631821020225167,0.0862573655904127,3
43,0.3626667322453346,0.08589123139075142,3
44,0.3621377992483424,0.08553215628806542,3
45,0.36159686235283356,0.08517933713178852,3
46,0.3610453077222936,0.08483205708729294,3
47,0.3604843618294678,0.08448968251477533,3
