interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36145591967391516,0.174047415572655,3
1,0.3630298539643278,0.17356114979470297,3
2,0.3646026128370766,0.1730698244558838,3
3,0.36617272326510725,0.17257018609389604,3
4,0.36773715476727387,0.17205633049389663,3
5,0.36928992632155166,0.17151779460568445,3
6,0.37082090226541703,0.17093854027442454,3
7,0.37231799325518117,0.17030194450724054,3
8,0.3737745378972023,0.1696038977336361,3
9,0.3751932733975342,0.1688604592541737,3
10,0.3765810032914324,0.16810181904179639,3
11,0.37794282753244324,0.16736575868756617,3
12,0.37928080274882775,0.1666940756473841,3
13,0.38059432139690313,0.1661214229926919,3
14,0.3818803859939261,0.16565883686623842,3
15,0.38313438247030324,0.16529296290873113,3
16,0.38435133371557006,0.16500151697374235,3
17,0.3855266672869556,0.16476561674276569,3
18,0.38665637886643284,0.16457324541949953,3
19,0.3877369682764178,0.16441835138063984,3
20,0.3887653864692379,0.16429903088447062,3
21,0.389739069662208,0.1642159190427004,3
22,0.390656056361441,0.16417095702492238,3
23,0.3915151401750803,0.16416648952926854,3
24,0.3923159936979928,0.16420464589115208,3
25,0.39305921034004104,0.1642869752383826,3
26,0.39374624510057415,0.16441429885732722,3
27,0.3943792722098697,0.16458672411226363,3
28,0.3949609989060089,0.16480375440828227,3
29,0.39549447545429817,0.165064436544311,3
30,0.39598292908022986,0.16536750482775042,3
31,0.39642963411251614,0.16571150093021786,3
32,0.3968378189410493,0.1660948633273052,3
33,0.39721060413827775,0.1665159886980085,3
34,0.3975509641586458,0.16697327113845226,3
35,0.3978617055671667,0.16746512549177403,3
36,0.398145456267972,0.16799000015562587,3
37,0.39840466183213863,0.1685463834003128,3
38,0.3986415863764242,0.16913280599506916,3
39,0.3988583164200953,0.16974784196394246,3
40,0.39905676678260754,0.16947573968257323,3
41,0.39923868796026674,0.16877349590359694,3
42,0.3994056746191711,0.16808752813096622,3
43,0.3995591749325178,0.16741796326102798,3
44,0.3997005005222497,0.16676477835131973,3
45,0.39983083677248177,0.16612782010887767,3
46,0.3999512532845912,0.16550682346250517,3
47,0.4000627142519734,0.16490142916704936,3
