interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38500716558723597,0.09036153716429647,3
1,0.38441773110553706,0.09251271860450715,3
2,0.3838341732733849,0.09471408440682193,3
3,0.3832598431206644,0.09697158135962006,3
4,0.3827001038443281,0.09929088446312151,3
5,0.382163074913486,0.10167476795580864,3
6,0.381659757522458,0.10411938915637126,3
7,0.3812010507183713,0.10661169560273144,3
8,0.3807875833705633,0.10913164680035296,3
9,0.38039781199788175,0.11165923514854607,3
10,0.3799963172436591,0.11418054509501956,3
11,0.37955990042763355,0.11668864812763614,3
12,0.37908769159347633,0.11918109002343343,3
13,0.37859125895339873,0.12165727672750881,3
14,0.3780835063479022,0.12411703572259788,3
15,0.3775737687908256,0.1265600934996144,3
16,0.37706713544775,0.12898596841582805,3
17,0.3765653323050482,0.13139398529189872,3
18,0.37606784222543793,0.13378329454255938,3
19,0.3755728351497903,0.13615286733534998,3
20,0.3750778519912859,0.13850147246091163,3
21,0.37458029144396926,0.14082764512742396,3
22,0.37407775333561055,0.14312964942898093,3
23,0.37356827066752435,0.14540543084209692,3
24,0.3730504451451006,0.147652564411866,3
25,0.372523495620631,0.14986822546794634,3
26,0.3719872318379867,0.15204922533485915,3
27,0.37144197062876877,0.15419214784997867,3
28,0.3708884146682966,0.15629359222827108,3
29,0.37032751479366544,0.15835048773351731,3
30,0.3697603359832078,0.16036041464111914,3
31,0.3691879438373049,0.1623218583527943,3
32,0.36861132239052635,0.1642343425434593,3
33,0.3680313263850774,0.16609842365242722,3
34,0.36744866404155724,0.16791556628414453,3
35,0.36686390196329866,0.16968794282121294,3
36,0.3662774827644678,0.17141820574373384,3
37,0.36568974751745886,0.1731092719692529,3
38,0.36510095774621015,0.17476414313954639,3
39,0.3645113142488087,0.1763857711261956,3
40,0.3639209719057465,0.17797696761042567,3
41,0.36333005071774427,0.17954035092215176,3
42,0.36273864378675785,0.1810783213394341,3
43,0.3621468230388295,0.18131402372493205,3
44,0.36155464338197485,0.1807556257556655,3
45,0.36096214582380826,0.18019277244179915,3
46,0.36036935990937635,0.17962519241938002,3
47,0.3597763057084723,0.17905264394249723,3
