interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37349828050157513,0.09826108402995419,3
1,0.37309911026238163,0.10008368141613619,3
2,0.3727106680326055,0.1019285215708495,3
3,0.37233753414717513,0.10379865249979492,3
4,0.37198813342760634,0.10569803045167431,3
5,0.3716789089343647,0.10763193599265909,3
6,0.371441421941059,0.10960785421163742,3
7,0.37132498701181904,0.11163599099066286,3
8,0.3713711167674708,0.1137248327152614,3
9,0.3715707691543108,0.11587039848607336,3
10,0.3718693569102857,0.11805325782056057,3
11,0.3721996684023137,0.11901816418122102,3
12,0.37249948230614577,0.11901816418122102,3
13,0.372729119679599,0.11901816418122102,3
14,0.37288427618526904,0.11901816418122102,3
15,0.3729814428595269,0.11901816418122102,3
16,0.37303746566987345,0.11901816418122102,3
17,0.37306261527949863,0.11901816418122102,3
18,0.37306169097619973,0.11901816418122102,3
19,0.37303658802685613,0.11901816418122102,3
20,0.37298829330486977,0.11901816418122102,3
21,0.3729180532219061,0.11901816418122102,3
22,0.37282784036426636,0.11901816418122102,3
23,0.37272032935619337,0.11901816418122102,3
24,0.37259861249373244,0.11901816418122102,3
25,0.3724658497462824,0.11901816418122102,3
26,0.3723249752068506,0.11901816418122102,3
27,0.3721785101887278,0.11901816418122102,3
28,0.3719620608918027,0.11901816418122102,3
29,0.3716638612904215,0.11901816418122102,3
30,0.3713664232918375,0.11901816418122102,3
31,0.37107033119396376,0.11901816418122102,3
32,0.3707759222044343,0.11901816418122102,3
33,0.37048336518808905,0.11901816418122102,3
34,0.37019272265765574,0.11901816418122102,3
35,0.3699039953071235,0.11901816418122102,3
36,0.3696171513878855,0.11901816418122102,3
37,0.3693321444345069,0.11901816418122102,3
38,0.3690489228757404,0.11901816418122102,3
39,0.3687674344912444,0.11901816418122102,3
40,0.36848762790798456,0.11901816418122102,3
41,0.36820945260995586,0.11901816418122102,3
42,0.36793285836255996,0.11901816418122102,3
43,0.36765779454694253,0.11901816418122102,3
44,0.36738420963713264,0.11901816418122102,3
45,0.3671120508979906,0.11901816418122102,3
46,0.366841264300141,0.11901816418122102,3
47,0.36657179461168266,0.11901816418122102,3
