interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3708144912842589,0.0839067301410482,3
1,0.37067472911937227,0.08677133521291623,3
2,0.3705354583732091,0.08963504336368883,3
3,0.37040023128478466,0.09249737308697384,3
4,0.37027712238212906,0.09535739884488761,3
5,0.37018379522635875,0.09821326714369326,3
6,0.3701544969967478,0.1010613988730007,3
7,0.37023341513512315,0.10389625274992868,3
8,0.37043006506842285,0.10671234633660194,3
9,0.3706978264314719,0.10950561279413773,3
10,0.37098340045910877,0.1122725505331711,3
11,0.37125562822687536,0.11501056892621923,3
12,0.3714971543230108,0.11771607246640307,3
13,0.3716932181191366,0.1203819674699078,3
14,0.37183015839037287,0.12299900341679737,3
15,0.3719007378093638,0.12556020781476582,3
16,0.3719079848223679,0.12806382709013456,3
17,0.3718626123643883,0.13051186230879336,3
18,0.3717775512975353,0.13290654946259406,3
19,0.3716643182809724,0.1352479134148217,3
20,0.37153189228986255,0.13753295389780476,3
21,0.3713868908868805,0.13975579602401655,3
22,0.37123410320916417,0.1419082855678447,3
23,0.3710769853057655,0.1439808325979781,3
24,0.3709180154397224,0.1459634384913449,3
25,0.3707589129106691,0.1478468216729726,3
26,0.3706007553158307,0.1496234852078755,3
27,0.3704440399467398,0.15128852993504802,3
28,0.3702887374181617,0.15284005851279184,3
29,0.3701343745117873,0.15427912797545942,3
30,0.3699801580063676,0.15560933270273697,3
31,0.3698251241173976,0.1568361757229014,3
32,0.36966828396188506,0.1579663922393992,3
33,0.36950873865939166,0.159007344716104,3
34,0.3693457512791235,0.15996654900442875,3
35,0.3691787768591509,0.1608513421143993,3
36,0.36900746029415293,0.1616686737006745,3
37,0.36883161434351036,0.16242499256026485,3
38,0.3686511884559533,0.16312619962453725,3
39,0.36846623596129985,0.16377764399621608,3
40,0.3682768840565317,0.16438414473476193,3
41,0.36808330862030936,0.164950026538563,3
42,0.3678857143424859,0.16547916165455925,3
43,0.36768431980198785,0.16597501330364786,3
44,0.36747934674709737,0.16644067788993927,3
45,0.3672489665169249,0.16687892453352313,3
46,0.36696117709557485,0.16729223125465448,3
47,0.36667146490637526,0.1676828176083615,3
