interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38576197345615904,0.0993014180083265,3
1,0.3850788361118463,0.1010366603103167,3
2,0.38439433417620117,0.10279807312356123,3
3,0.38371011763272533,0.10459298581524379,3
4,0.3830291238025088,0.1064317032706763,3
5,0.38235654463776925,0.1083281001521645,3
6,0.38170136194000787,0.1102990132054828,3
7,0.38107877128163037,0.11236049459532248,3
8,0.3805136832611286,0.11451994741207103,3
9,0.3800406025392556,0.11676810914406704,3
10,0.37967790311204747,0.11907926512049544,3
11,0.3793773298583459,0.12142291082807014,3
12,0.37905296721970155,0.12377583190794515,3
13,0.378670254696151,0.12612491617859453,3
14,0.3782436483454614,0.12846363862312096,3
15,0.3777947090265274,0.1307882039338484,3
16,0.3773372534036934,0.13309572803794845,3
17,0.3768779761805805,0.13538361142401947,3
18,0.37641934480963846,0.13764929012253246,3
19,0.3759616623195694,0.13989008694574423,3
20,0.37550424564263524,0.14210309837690238,3
21,0.3750460587616159,0.14428511411562134,3
22,0.3745860452366696,0.14643258709663332,3
23,0.3741232949552605,0.14854168017189281,3
24,0.3736571135188061,0.15060841323447738,3
25,0.37318702949224175,0.1526289178301296,3
26,0.3727127612518242,0.15459977582703038,3
27,0.37223416161455336,0.15651838395392326,3
28,0.3717511577635598,0.1583832638324467,3
29,0.37126370150948995,0.1601942425501956,3
30,0.37077173907361,0.16195246343715353,3
31,0.3702752019211731,0.16366023530055085,3
32,0.3697740137647267,0.16532076856495492,3
33,0.36926810585987224,0.1669378636639383,3
34,0.36875743321172266,0.16851561031123485,3
35,0.3682419868469317,0.17005813601215342,3
36,0.3677218001849425,0.1715694199872174,3
37,0.3671969497025137,0.17305317184184799,3
38,0.3666675512335224,0.1745127648559763,3
39,0.36613375356717986,0.17595121043302814,3
40,0.36559573083624586,0.17737116073260206,3
41,0.36505367481003126,0.17756878570993212,3
42,0.3645077878082813,0.17705288079663148,3
43,0.3639582766181541,0.17653002745285337,3
44,0.36336689496740127,0.17600062466183397,3
45,0.3627166637241811,0.1754650280273395,3
46,0.3620642926647787,0.17492355688098624,3
47,0.3614099429554802,0.17437650009951802,3
