interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3729996237765847,0.09231497857497432,3
1,0.37337998068418304,0.09258065548628332,3
2,0.37375502521649845,0.09284543180245915,3
3,0.374125646348023,0.09310861349118067,3
4,0.3744934574636158,0.09336885153951119,3
5,0.37486160443114797,0.09362340436278051,3
6,0.3752360842001459,0.09386666516293783,3
7,0.37562675377767446,0.09408803074074444,3
8,0.37604402937855774,0.09427190189566571,3
9,0.37648480726262795,0.09440531238888002,3
10,0.3769147940463431,0.0944862072687723,3
11,0.37727589000092,0.09451885532868269,3
12,0.3775272408117377,0.0945094057016676,3
13,0.3776719205231914,0.0944669418718743,3
14,0.3777378097661041,0.09440114540035413,3
15,0.3777524247499001,0.09431937229082192,3
16,0.37773493114753215,0.09422620173797158,3
17,0.377697193967001,0.0941241374767824,3
18,0.3776462388127028,0.09401434064130824,3
19,0.3775860286736916,0.09389716048388565,3
20,0.37751848456852355,0.09377251368320651,3
21,0.3774440322651057,0.09364017292601358,3
22,0.3773619236682645,0.09349998108908117,3
23,0.3772704987340978,0.0933519790526856,3
24,0.3771674721817898,0.09319643987446083,3
25,0.3770502585585619,0.0930338266993101,3
26,0.3769163035791206,0.09286471070195361,3
27,0.3767633751819625,0.09268968518533083,3
28,0.37649586712206845,0.09250929849567203,3
29,0.3761681845436165,0.09232401354759948,3
30,0.37582394023551585,0.09213419198347961,3
31,0.3754632543934825,0.09194009673127539,3
32,0.37508670731384175,0.09174190603895596,3
33,0.3746952262435408,0.09153973311414954,3
34,0.3742899706096895,0.09133364712014591,3
35,0.37387222874996806,0.09112369284496762,3
36,0.37344333275550917,0.09090990758909898,3
37,0.37300459317793866,0.09069233464983838,3
38,0.3725572523773976,0.09047103327845156,3
39,0.3721024538544375,0.09024608525715631,3
40,0.3716412244950283,0.09001759838674002,3
41,0.37117446680268046,0.08978570726216598,3
42,0.37070295857428437,0.08955057177853544,3
43,0.37022735791223027,0.08931237386203768,3
44,0.3697482118685841,0.08907131295346184,3
45,0.3692659673603115,0.08882760077460924,3
46,0.36878098327933834,0.0885814558736144,3
47,0.36829354295922007,0.08833309837479057,3
