interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3900685922393307,0.098902170974938,3
1,0.38938891348364235,0.09878605201023807,3
2,0.3887082062190295,0.0986636159613987,3
3,0.38802866266305025,0.09853272564338149,3
4,0.3873543059332302,0.09839044889794474,3
5,0.38669218156405094,0.09823310500614968,3
6,0.38605401283307345,0.09805694789751274,3
7,0.3854583403126296,0.09785986788862142,3
8,0.3849317346241657,0.09764335075179,3
9,0.38450036926797043,0.09741205731064274,3
10,0.38415955924348943,0.09716907096322625,3
11,0.3838536300196103,0.09691195999549895,3
12,0.38352014757012426,0.09663723589399793,3
13,0.38313855331062013,0.09634590609660851,3
14,0.38271999188437567,0.09604206180591575,3
15,0.3822812719401561,0.09572975570944181,3
16,0.38183440801496893,0.09541193635727928,3
17,0.38138603674104593,0.09509058700725216,3
18,0.38093914291338377,0.09476709495230297,3
19,0.3804946062612413,0.0944425541006305,3
20,0.3800522109633377,0.09411796809802064,3
21,0.3796112426622809,0.09379437220202766,3
22,0.37917082441453837,0.09347288963150886,3
23,0.37873009320924106,0.09315473143293965,3
24,0.37828827751332794,0.09284114821763652,3
25,0.37784471334671443,0.0925333469708603,3
26,0.37739882591388585,0.09223239275225582,3
27,0.3769500986426049,0.0919391187710786,3
28,0.37649804638645873,0.09165406557360103,3
29,0.37604220253468246,0.09137746087976802,3
30,0.3755821219370719,0.09110923958407728,3
31,0.37511739538536876,0.09084909358759566,3
32,0.37464766861371085,0.09059653668786488,3
33,0.3741726593038067,0.0903509707672927,3
34,0.3736921679982274,0.0901117437742134,3
35,0.37320608155279017,0.08987819489823745,3
36,0.3727143698010504,0.08964968622698598,3
37,0.3722170771753511,0.0894256224956643,3
38,0.371714311295345,0.08920546150677537,3
39,0.37120623031024197,0.08898871787402035,3
40,0.37069303034603096,0.08877496237146344,3
41,0.37017493394670786,0.08856381864785319,3
42,0.3696521800032901,0.08835495856214988,3
43,0.3691250153669358,0.08814809697973713,3
44,0.3685289666979594,0.08794298655475918,3
45,0.36789749815324374,0.08773941280217126,3
46,0.3672631369517955,0.08753718961439606,3
47,0.366626091625882,0.0873361552826424,3
