interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3595828345288537,0.10910668426761908,3
1,0.35951041465631073,0.10869535828729779,3
2,0.35945554200101726,0.10827155893249285,3
3,0.3594232571725335,0.1078335663073213,3
4,0.35941961852371174,0.10737978323978052,3
5,0.3594513875561284,0.10690894323175588,3
6,0.359525100176749,0.1064198783239459,3
7,0.35964538349125275,0.10591072456568212,3
8,0.3598134756650349,0.10537975036159987,3
9,0.360027646176971,0.10482965647000271,3
10,0.3602840417133235,0.10426801433423694,3
11,0.36057650771877386,0.10370174987927636,3
12,0.36089700395674407,0.10313429282052457,3
13,0.36123679359598965,0.10256641117581519,3
14,0.3615876711345198,0.10199791161393937,3
15,0.361942647533366,0.10142873814504438,3
16,0.3622958802789658,0.10085918179199589,3
17,0.3626421756234267,0.1002896679672162,3
18,0.3629764968717441,0.09972058111110382,3
19,0.3632936674898552,0.09915223494412002,3
20,0.3635882868661982,0.09858493552439593,3
21,0.3638548343918676,0.098019083932059,3
22,0.3640879231639011,0.09745528908096375,3
23,0.3642826324692382,0.09689446799989053,3
24,0.3644348156788311,0.09633790744244593,3
25,0.36454128810237474,0.09578726068876761,3
26,0.3645998619112972,0.0952444641658863,3
27,0.36460927321702113,0.09471157762351051,3
28,0.3645690816362599,0.09419057233407212,3
29,0.3644795973476001,0.09368310877062132,3
30,0.36434183850125734,0.09319035307002134,3
31,0.3641574873584459,0.09271287393728359,3
32,0.3639288138640978,0.09225063775205888,3
33,0.36365855769746314,0.09180308968043466,3
34,0.3633497821762584,0.09136928736964742,3
35,0.3630057230014481,0.09094804913900302,3
36,0.36262965203859104,0.09053808742431353,3
37,0.3622247677966161,0.09013811213505714,3
38,0.36179411592134414,0.08974690059272049,3
39,0.3613405375002469,0.08936333804087652,3
40,0.36086664036663124,0.08898643569182742,3
41,0.3603747879813854,0.08861533343777733,3
42,0.3598671009126847,0.08824929317643183,3
43,0.3593454667858092,0.08788768715089677,3
44,0.3588115554898563,0.08752998427566909,3
45,0.35826683725111036,0.0871757362954681,3
46,0.3577126018640176,0.0868245648185816,3
47,0.35714997790800784,0.08647614973046618,3
