interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3627937010874648,0.10862480595291166,3
1,0.3627243130920498,0.10821111362137532,3
2,0.3626760723644847,0.10778374986591877,3
3,0.36265531470209844,0.10734073149269009,3
4,0.36266937210693967,0.1068805844928731,3
5,0.3627257665587635,0.10640259276340155,3
6,0.3628305538248621,0.10590611048063059,3
7,0.36298614291767956,0.10538957968510979,3
8,0.363190635642567,0.104852991557142,3
9,0.36343951719485074,0.10430178020070614,3
10,0.3637266945166371,0.10374371721266198,3
11,0.3640447305341207,0.10318412281713613,3
12,0.3643854572161845,0.10262510832775427,3
13,0.36474070103646844,0.10206671611225575,3
14,0.3651028683419807,0.10150816348499067,3
15,0.3654652972851216,0.10094872574712035,3
16,0.3658222576212465,0.10038809558040711,3
17,0.3661686355280171,0.09982630978975005,3
18,0.36649953372785216,0.09926353975731922,3
19,0.366809995317415,0.09869995811565878,3
20,0.3670949305079693,0.09813572274439555,3
21,0.3673492379113317,0.09757104213382063,3
22,0.36756806684420257,0.0970062797778337,3
23,0.36774713238089435,0.09644206319983362,3
24,0.3678829774868147,0.09587936842368573,3
25,0.36797310164766167,0.09531955693945798,3
26,0.3680159415002699,0.09476435231346911,3
27,0.3680107557871362,0.0942157543352745,3
28,0.3679574917527067,0.09367589727497978,3
29,0.3678566868695389,0.09314686774263596,3
30,0.3677094162976981,0.09263050901424626,3
31,0.36751726364236653,0.09212824815722304,3
32,0.3672822837576311,0.09164098136178254,3
33,0.36700693724264283,0.09116903801758282,3
34,0.36669399440497175,0.09071222149303916,3
35,0.36634642056093414,0.0902699054838363,3
36,0.3659672596810491,0.08984115673082786,3
37,0.36555953086944065,0.08942485783425086,3
38,0.3651261461028622,0.08901981281815291,3
39,0.3646698516647499,0.08862482769218424,3
40,0.3641931915608187,0.08823876544900645,3
41,0.3636984891077971,0.08786057900577739,3
42,0.36318784232007006,0.08748932714524842,3
43,0.36266312902914183,0.08712417849163678,3
44,0.3621260183613993,0.08676440778012558,3
45,0.3615779859684749,0.08640938767502604,3
46,0.3610203311051244,0.08605857844130453,3
47,0.3604541942257063,0.08571151699313989,3
