interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3913398824037491,0.09755339074807297,3
1,0.3906573684261382,0.09930851202348016,3
2,0.3899749403082726,0.10001089847531539,3
3,0.38929508027338744,0.09987673908399082,3
4,0.3886220330050648,0.09973029215711225,3
5,0.3879628269528198,0.09956722819017168,3
6,0.387328532352036,0.09938288338126569,3
7,0.38673562560862434,0.09917416886116258,3
8,0.38620671998057504,0.09894198963347209,3
9,0.38576485606695976,0.09869139532633937,3
10,0.385407774088087,0.09842700308072659,3
11,0.38508279757414154,0.0981478372590639,3
12,0.3847286017859484,0.09785122119918425,3
13,0.38432928875767153,0.09753899583498951,3
14,0.3838997027476279,0.09721564486324098,3
15,0.38345686323579853,0.09688501219667324,3
16,0.3830112663139429,0.0965495605434057,3
17,0.3825677501907268,0.09621073347410826,3
18,0.3821277330039465,0.09586940309435227,3
19,0.3816908407687844,0.09552619294830814,3
20,0.3812558755400719,0.0951816934028468,3
21,0.38082136203884204,0.09483660675591539,3
22,0.3803858554723913,0.09449184131342887,3
23,0.3799481134131785,0.09414855745762153,3
24,0.37950718145789003,0.09380816061532103,3
25,0.37906241438219507,0.09347223642001433,3
26,0.37861344451349976,0.09314243172307396,3
27,0.3781601107862234,0.09282029917676814,3
28,0.3777023686760385,0.09250713717200262,3
29,0.37724020541901415,0.09220386269282561,3
30,0.376773581190922,0.09191094637007824,3
31,0.3763024055182378,0.09162841898870488,3
32,0.3758265449036075,0.09135593691426686,3
33,0.3753458490384027,0.09109288069759906,3
34,0.3748601816184975,0.0908384601029978,3
35,0.3743694457007062,0.09059180637894003,3
36,0.37387359904240425,0.09035204258402896,3
37,0.37337265925877555,0.09011833078157172,3
38,0.37286670101854075,0.08988989946764793,3
39,0.3723558481937505,0.08966605621789725,3
40,0.3718402635843035,0.08944619038258306,3
41,0.37125072781727625,0.08922976972990483,3
42,0.3706264788840464,0.08901633385335316,3
43,0.3699990892569873,0.0888054862116901,3
44,0.3693687535206634,0.0885968859496108,3
45,0.3687356659300143,0.08839024014486331,3
46,0.36810001598526565,0.08818529679977005,3
47,0.3674619853322774,0.08798183869342374,3
