interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3633600820241434,0.10673826763977985,3
1,0.3636931766864693,0.10891999997334018,3
2,0.36402232741013024,0.11111727579150159,3
3,0.3643480938816327,0.11333010322197046,3
4,0.36467140922602315,0.11555882615193448,3
5,0.3649939935386092,0.1178040022160898,3
6,0.36531903700020213,0.12006613841427616,3
7,0.3656518328975494,0.12234564298249109,3
8,0.36599859455062184,0.1246439725009354,3
9,0.36635913389226904,0.1269656507986962,3
10,0.36671181134080133,0.12931504693291695,3
11,0.36700995519779545,0.13168595751678683,3
12,0.3672153955163697,0.13406246634948732,3
13,0.36732893627974683,0.13643162340080175,3
14,0.3673750079126541,0.13878683884772935,3
15,0.3673779462029108,0.14112427323881008,3
16,0.36735446520610704,0.143440390981143,3
17,0.36731463225903943,0.14573119434045176,3
18,0.36726409634169016,0.1479920767167612,3
19,0.3672056617252753,0.1502178646112672,3
20,0.3671401775420217,0.15240296243007392,3
21,0.3670670206897452,0.15454159738134132,3
22,0.36698441124599085,0.15662815789638926,3
23,0.3668897243953866,0.15865759295657855,3
24,0.36677988416998025,0.16062581683323315,3
25,0.366651837382907,0.16253005441164076,3
26,0.36650302873425544,0.16436906640174034,3
27,0.3663317647334718,0.16614321054059814,3
28,0.3661373827885512,0.16785432655332397,3
29,0.3659202120144408,0.1695054738951023,3
30,0.3656813794245079,0.17110058464513583,3
31,0.3654225456679415,0.17264410323855484,3
32,0.36514564544650957,0.17414066953082583,3
33,0.36485267790960785,0.17559487486471237,3
34,0.3645455620783559,0.1770110962729979,3
35,0.3642260522784412,0.17839339863087525,3
36,0.3638956996781819,0.17974548850355193,3
37,0.3635558448150312,0.18107070347924195,3
38,0.36320762849996735,0.18237202367084346,3
39,0.36285201201853456,0.1836520956365952,3
40,0.36248980074974885,0.18464350841290653,3
41,0.36212166775063015,0.18427870171291347,3
42,0.3617481755002877,0.18392286352619142,3
43,0.3613697950273986,0.18357545887783444,3
44,0.36098692224152734,0.18323602352772936,3
45,0.36059989160489464,0.1829041511629547,3
46,0.3602089874268575,0.18257948282920497,3
47,0.35981445311104354,0.1822616983078684,3
