interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37047490656663745,0.16974427842722029,3
1,0.3702372576792199,0.17142240785175242,3
2,0.3700008636255205,0.17309699694574557,3
3,0.3697670240020526,0.1747656476175798,3
4,0.3695385100536101,0.17642346456982322,3
5,0.3693215887549765,0.17805969479627573,3
6,0.36913046144195993,0.17965007894949925,3
7,0.36899313529037403,0.18114480267263275,3
8,0.36894531568043615,0.18246950907691434,3
9,0.3690007786070299,0.18356568134204634,3
10,0.369137397888029,0.1844392246054443,3
11,0.36931808484632594,0.18514645656140816,3
12,0.3695118275965062,0.1857349796920814,3
13,0.3696959694628644,0.18622626430003908,3
14,0.36985323390881575,0.1866246957695473,3
15,0.36997109526423694,0.18692821146948846,3
16,0.3700427706099686,0.1871361510313108,3
17,0.37006763339062143,0.18725319746652352,3
18,0.37004998997839356,0.18728928317980437,3
19,0.36999687211607446,0.18725722246545107,3
20,0.36991600796254814,0.18717023218913945,3
21,0.3698145337561301,0.18704037530386816,3
22,0.3696983969572967,0.1868779196011403,3
23,0.369572202237052,0.18669125448147175,3
24,0.3694392917018693,0.18648705855313266,3
25,0.36930193409815154,0.18627054327155235,3
26,0.3691615546269428,0.1860456954328745,3
27,0.3690189659566621,0.18581549346368925,3
28,0.368874575745211,0.18558209460811806,3
29,0.36872855615886097,0.18534699670695565,3
30,0.36853558035755224,0.18511117835103202,3
31,0.36821851129555394,0.1848752196033863,3
32,0.3679027550242157,0.18463940430015802,3
33,0.36758836972502695,0.18440380463795092,3
34,0.36727545769914943,0.18416834908171192,3
35,0.36696416206716376,0.1839328751618076,3
36,0.3666546584855959,0.1836971691636425,3
37,0.36634714519324885,0.1834609949154496,3
38,0.3660418333202925,0.18322411385003728,3
39,0.3657389384288259,0.1829862983192532,3
40,0.3654386736442871,0.18274733985347422,3
41,0.3651412443894865,0.18250705374626658,3
42,0.36484684455950334,0.18226528104815432,3
43,0.3645556539082048,0.18202188879500344,3
44,0.36426783640864485,0.18177676908349624,3
45,0.3639835393702323,0.18152983743758416,3
46,0.3637028931277271,0.18128103078043362,3
47,0.36342601115126727,0.1810303052294706,3
