interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3725823470591756,0.10001834429950021,3
1,0.3724378317643658,0.10284986879706663,3
2,0.37229094762872916,0.10567867320868599,3
3,0.3721444647249277,0.10850410409621225,3
4,0.37200422314332104,0.11132508742340415,3
5,0.3718822209352228,0.11413970392253706,3
6,0.37180153200701743,0.11694439749455292,3
7,0.37179737982465993,0.11901816418122102,3
8,0.3718953311683236,0.11901816418122102,3
9,0.37207542389476594,0.11901816418122102,3
10,0.3722869631552021,0.11901816418122102,3
11,0.3724884198740316,0.11901816418122102,3
12,0.3726563648618765,0.11901816418122102,3
13,0.3727798150390695,0.11901816418122102,3
14,0.3728560653242768,0.11901816418122102,3
15,0.3728879336218834,0.11901816418122102,3
16,0.3728811764517622,0.11901816418122102,3
17,0.3728424516394275,0.11901816418122102,3
18,0.37277813908994906,0.11901816418122102,3
19,0.3726938427891146,0.11901816418122102,3
20,0.37259426160455206,0.11901816418122102,3
21,0.3724832058793795,0.11901816418122102,3
22,0.37236365179012526,0.11901816418122102,3
23,0.3722378007633575,0.11901816418122102,3
24,0.37210714739803813,0.11901816418122102,3
25,0.37197256893109976,0.11901816418122102,3
26,0.3718344431394671,0.11901816418122102,3
27,0.37169278884718643,0.11901816418122102,3
28,0.37154741204775515,0.11901816418122102,3
29,0.37139803667440746,0.11901816418122102,3
30,0.37124440345069604,0.11901816418122102,3
31,0.37108632989900414,0.11901816418122102,3
32,0.37092373448792004,0.11901816418122102,3
33,0.3707566342709815,0.11901816418122102,3
34,0.370585127150964,0.11901816418122102,3
35,0.3704093682693291,0.11901816418122102,3
36,0.3702295469069619,0.11901816418122102,3
37,0.3700458672308429,0.11901816418122102,3
38,0.3698585339766686,0.11901816418122102,3
39,0.36966774283530757,0.11901816418122102,3
40,0.36947367471228043,0.11901816418122102,3
41,0.36927649288405984,0.11901816418122102,3
42,0.36907634216211876,0.11901816418122102,3
43,0.36887334935049865,0.11901816418122102,3
44,0.3686676244679645,0.11901816418122102,3
45,0.36845031264310335,0.11901816418122102,3
46,0.3681657590943195,0.11901816418122102,3
47,0.36787940754145143,0.11901816418122102,3
