interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31821614346024024,0.0984685744581873,3
1,0.31850782312752873,0.10070484436576779,3
2,0.3187966684328058,0.10295552469856956,3
3,0.31908304406087434,0.10522092247878335,3
4,0.31936766639577063,0.1075017347274888,3
5,0.31965202541133353,0.10979896848680584,3
6,0.31993908536638954,0.11211385025235027,3
7,0.3202338877209769,0.1144482846180753,3
8,0.32054202218367306,0.11680664293819068,3
9,0.3208612246977542,0.11919626266894183,3
10,0.32116622678132073,0.12161855209585617,3
11,0.32141144218908757,0.12405860173922631,3
12,0.3215690742310276,0.12649596629059368,3
13,0.3216484534328011,0.12891914678303448,3
14,0.3216740057795006,0.13132417695277893,3
15,0.321666259624055,0.1337091554263557,3
16,0.32163826297053094,0.13607186913148483,3
17,0.32159747411578415,0.1384092752889524,3
18,0.3215478278145336,0.1407175221984425,3
19,0.32149103047809774,0.1429921166563473,3
20,0.3214272655152558,0.14522817126041998,3
21,0.3213555835659871,0.14742071449000382,3
22,0.3212741755380327,0.14956502788174916,3
23,0.321180648091133,0.15165696135908643,3
24,0.3210723509435615,0.1536931900731061,3
25,0.32094674238368076,0.15567139994262066,3
26,0.3208017354586543,0.15759040072433284,3
27,0.3206359554942708,0.1594501611544833,3
28,0.3204488610168117,0.1612517572201556,3
29,0.32024072096487893,0.16299723487217324,3
30,0.3200124799997794,0.16468940760766176,3
31,0.319765564357305,0.1663316235262091,3
32,0.31950167948054037,0.16792753763764076,3
33,0.319222635143491,0.16948091548067912,3
34,0.3189302146900937,0.17099548061988035,3
35,0.3186260899043295,0.1724748072438271,3
36,0.3183117744170559,0.1739222522383711,3
37,0.3179886055223654,0.17534091836785198,3
38,0.31765774469082925,0.1767336401215119,3
39,0.3173201890071652,0.17810298499853508,3
40,0.3169767879990643,0.17945126460461772,3
41,0.3166282622671077,0.17974017166699507,3
42,0.3162752217880777,0.17937676919508064,3
43,0.31591818276578076,0.17902164842102306,3
44,0.3155575825408488,0.17867425866579778,3
45,0.3151937924485376,0.1783341211866967,3
46,0.3148271287193252,0.17800081759999636,3
47,0.3144578616156065,0.17767398017336267,3
