interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36010441437249724,0.09189780715407019,3
1,0.36125541086126706,0.09244311247120904,3
2,0.36240705002301493,0.09298885076053723,3
3,0.36355928001806387,0.09353486556142013,3
4,0.3647121003924221,0.09408088618739244,3
5,0.3658656710195844,0.09462641177147386,3
6,0.36702066238330444,0.09517043511392534,3
7,0.36817928576421405,0.095710779088238,3
8,0.3693477723582086,0.09624265557891074,3
9,0.37053927573486567,0.09675666475112481,3
10,0.3717672718485139,0.09723974408669779,3
11,0.3730252533944118,0.09768131310750298,3
12,0.37428686266901484,0.09807368790450527,3
13,0.375524920673783,0.09840742021425453,3
14,0.37671988708191934,0.0986726298570935,3
15,0.37786094148253496,0.09886408175620098,3
16,0.37894505978011067,0.09898406181833853,3
17,0.3799743300404762,0.09904094252249276,3
18,0.38095256408197814,0.09904552114567051,3
19,0.3818827510147643,0.09900791610897654,3
20,0.3827235318394598,0.09893602767231702,3
21,0.38346069634338215,0.09883523308112882,3
22,0.3841518253047541,0.09870873062339712,3
23,0.3847938779931734,0.09855813031069421,3
24,0.38538368994435895,0.09838407702004981,3
25,0.38591867589767026,0.09818679554386381,3
26,0.3863973352900745,0.09796649976626572,3
27,0.386819500743352,0.09772364645166545,3
28,0.3871863413073864,0.0974590477051461,3
29,0.3875001859060475,0.09717387805475339,3
30,0.38776424976435053,0.09686961686174478,3
31,0.38798233368027524,0.09654795895784392,3
32,0.3881585420453879,0.09621071570030733,3
33,0.3882970448938201,0.09585972101308914,3
34,0.38840189526845603,0.09549675228069249,3
35,0.3884769034980866,0.09512347182381085,3
36,0.38852556287302037,0.09474139032652328,3
37,0.38855101677398485,0.09435184988408489,3
38,0.38855605579037017,0.09395602220897929,3
39,0.38854313419643643,0.09355491704462551,3
40,0.3885143972690467,0.0931493964488844,3
41,0.38847171335300906,0.09274019168126875,3
42,0.38841670672130696,0.09232792051098221,3
43,0.3883507889131062,0.0919131036454165,3
44,0.3882751873624964,0.09149617961061657,3
45,0.3881909708514794,0.09107751782635029,3
46,0.3880990717463817,0.09065742986364421,3
47,0.3880003052063678,0.09023617900484616,3
