interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37966606548845117,0.09801853693173071,3
1,0.3795024189451765,0.09797157955458335,3
2,0.37933653550267865,0.0979219590015892,3
3,0.37917171197859423,0.09786881364265856,3
4,0.3790146909776573,0.09781060073014036,3
5,0.37887893893161523,0.09774437275784509,3
6,0.37878942081761885,0.09766463370714656,3
7,0.3787820560365734,0.09756314047827382,3
8,0.37887946341106515,0.09743356378220358,3
9,0.37905786211844683,0.09727815598183594,3
10,0.3792655119133822,0.09710411977747795,3
11,0.3794609883078465,0.0969164482841396,3
12,0.379621729154137,0.09671710615571291,3
13,0.37973838095835505,0.09650686439660239,3
14,0.37980973553315106,0.09628654151847678,3
15,0.3798393005530682,0.09605732216984028,3
16,0.379832685506912,0.09582060783503372,3
17,0.3797958562764505,0.09557780145070843,3
18,0.3797342466615929,0.0953301828372172,3
19,0.3796524532402841,0.09507887462139122,3
20,0.37955422418644247,0.0948248573088471,3
21,0.3794425575767624,0.09456900071135457,3
22,0.3793198207071786,0.0943120940589536,3
23,0.37918785842633845,0.09405486708951266,3
24,0.37904808498947956,0.0937979996144806,3
25,0.3789015635880041,0.09354211985385621,3
26,0.3787490789223928,0.0932877937474778,3
27,0.37859120560741466,0.09303550897935597,3
28,0.378428371672039,0.09278565839997577,3
29,0.3782609138933335,0.09253852748089238,3
30,0.37808912123779403,0.09229428921473197,3
31,0.37791326421213556,0.09205300781152374,3
32,0.37773361045853576,0.09181465035920798,3
33,0.3774927845652725,0.09157910403621819,3
34,0.37721685053040954,0.0913461958540537,3
35,0.37694003287449396,0.0911157121842515,3
36,0.3766623982035193,0.09088741612182001,3
37,0.37638400295026253,0.09066106165634241,3
38,0.3761048906247439,0.09043640439094609,3
39,0.37582509044031565,0.09021320905978232,3
40,0.3755446171852902,0.08999125435645436,3
41,0.3752634720389293,0.08977033566372108,3
42,0.37498164400095274,0.08955026624169102,3
43,0.37469911164654124,0.08933087734583933,3
44,0.3744158449878175,0.089112017645566,3
45,0.374131807292138,0.08889355221948134,3
46,0.3738469567656444,0.08867536132415886,3
47,0.3735612480542185,0.08845733907081398,3
