interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3717301005797391,0.09381092016132148,3
1,0.37135418404059456,0.09559952362697811,3
2,0.3709854957678049,0.09739634695040236,3
3,0.37062584841117435,0.099201829808752,3
4,0.37027835931442804,0.1010171122391657,3
5,0.36994850533534235,0.10284428690662831,3
6,0.36964615148632546,0.10468675659062326,3
7,0.3693891497234454,0.10654974779016424,3
8,0.36920766495836826,0.10844070139235583,3
9,0.36914164288950385,0.11036771735704932,3
10,0.3692177023713879,0.11233282713051954,3
11,0.36942016110306075,0.11432410612019869,3
12,0.3696985725143673,0.11631835910454703,3
13,0.36999887450745084,0.11829128825642901,3
14,0.37028342687047244,0.11901816418122102,3
15,0.37053575916214815,0.11901816418122102,3
16,0.37075516924754154,0.11901816418122102,3
17,0.3709481878208287,0.11901816418122102,3
18,0.3711225903619204,0.11901816418122102,3
19,0.3712848392203031,0.11901816418122102,3
20,0.3714395082642528,0.11901816418122102,3
21,0.37158945324106196,0.11901816418122102,3
22,0.3717361550354249,0.11901816418122102,3
23,0.37188004883368136,0.11901816418122102,3
24,0.3720208010799527,0.11901816418122102,3
25,0.3721575378669682,0.11901816418122102,3
26,0.3722890340642903,0.11901816418122102,3
27,0.37241386979856356,0.11901816418122102,3
28,0.37253055834184,0.11901816418122102,3
29,0.37263764843784425,0.11901816418122102,3
30,0.3727338039561515,0.11901816418122102,3
31,0.3728178637130781,0.11901816418122102,3
32,0.37288888396027753,0.11901816418122102,3
33,0.3729461654615877,0.11901816418122102,3
34,0.37298926651302694,0.11901816418122102,3
35,0.3730180029658507,0.11901816418122102,3
36,0.3730324364052999,0.11901816418122102,3
37,0.37303285206434955,0.11901816418122102,3
38,0.3730197286284184,0.11901816418122102,3
39,0.3729937025874497,0.11901816418122102,3
40,0.3728766092764967,0.11901816418122102,3
41,0.37269087545035967,0.11901816418122102,3
42,0.37249497105529866,0.11901816418122102,3
43,0.37228976903731525,0.11901816418122102,3
44,0.37207613731277067,0.11901816418122102,3
45,0.3718549179753798,0.11901816418122102,3
46,0.3716269121014517,0.11901816418122102,3
47,0.3713928695878804,0.11901816418122102,3
