interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3696488800663238,0.1734135198766977,3
1,0.3695120152445766,0.17470988699106912,3
2,0.36937327681453913,0.1760020331146179,3
3,0.3692339169396896,0.17728833584975814,3
4,0.3690965017752503,0.17856559661973567,3
5,0.36896648262976,0.17982690467586787,3
6,0.36885588700122024,0.1810565591150376,3
7,0.3687901075985759,0.18222035038322132,3
8,0.3688087271377101,0.18325999828196976,3
9,0.36893220440359487,0.18412368442148128,3
10,0.3691263333849028,0.1848108556019392,3
11,0.36933765451300143,0.18535245260448105,3
12,0.36953056606453105,0.18577669938991903,3
13,0.3696885631268057,0.18610311670731658,3
14,0.36980665045492267,0.18634619540289382,3
15,0.36988577637414377,0.1865178897740089,3
16,0.3699295372603605,0.1866283289031316,3
17,0.36994238751340836,0.1866859164120144,3
18,0.3699287758979132,0.18669742761286653,3
19,0.3698927884534336,0.18666821567576908,3
20,0.36983802942335914,0.1866024787833248,3
21,0.3697675946457909,0.18650353417978974,3
22,0.3696840724207499,0.18637406881076737,3
23,0.3695895526410847,0.18621635237120537,3
24,0.3694856474591759,0.1860324050937726,3
25,0.36937353341249857,0.18582411559207476,3
26,0.3692540203904258,0.18559330832861737,3
27,0.3691276423231168,0.18534176683975873,3
28,0.3689947548264913,0.18507122535478873,3
29,0.3688556220227993,0.18478334455258436,3
30,0.36871047962310993,0.18447968544643217,3
31,0.3685595704446543,0.18416169020366013,3
32,0.3684031566078928,0.1838306729821442,3
33,0.3682415166160455,0.18348781981990928,3
34,0.3680658272002962,0.183134194839286,3
35,0.36780620273341125,0.18277074992964643,3
36,0.36754417737917916,0.18239833575531036,3
37,0.3672798169987686,0.18201771274705844,3
38,0.36701318035800073,0.1816295613786478,3
39,0.3667443178226332,0.18123449144428203,3
40,0.3664732712212093,0.18083305028309235,3
41,0.3662000744435458,0.18042573000702436,3
42,0.3659247544347289,0.18001297383132786,3
43,0.36564733234726843,0.17959518161580973,3
44,0.3653678247010859,0.17917271471911314,3
45,0.3650862444654243,0.1787459002571399,3
46,0.3648026020204514,0.17831503484474728,3
47,0.36451690598388775,0.17788038788875088,3
