interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36101897498591934,0.0872799870662287,3
1,0.360937914671462,0.0872799870662287,3
2,0.3608782665596058,0.0872799870662287,3
3,0.36084711811377573,0.0872799870662287,3
4,0.36085220789621836,0.0872799870662287,3
5,0.36090064877059563,0.0872799870662287,3
6,0.3609971132795448,0.0872799870662287,3
7,0.36114238007492566,0.0872799870662287,3
8,0.3613340553845697,0.0872799870662287,3
9,0.3615682563074005,0.0872799870662287,3
10,0.3618396791110343,0.0872799870662287,3
11,0.3621416090826284,0.0872799870662287,3
12,0.3624665572521908,0.0872799870662287,3
13,0.3628069207385939,0.0872799870662287,3
14,0.36315544800502936,0.0872799870662287,3
15,0.3635055195914269,0.0872799870662287,3
16,0.36385122738547104,0.0872799870662287,3
17,0.36418724111456796,0.0872799870662287,3
18,0.36450854687052775,0.0872799870662287,3
19,0.364810198759457,0.0872799870662287,3
20,0.365087188657491,0.0872799870662287,3
21,0.36533447274509206,0.0872799870662287,3
22,0.36554714127728505,0.0872799870662287,3
23,0.36572067938946184,0.0872799870662287,3
24,0.36585124005480724,0.0872799870662287,3
25,0.36593584892725406,0.0872799870662287,3
26,0.3659724940276175,0.0872799870662287,3
27,0.36596010583944627,0.0872799870662287,3
28,0.3658984728511199,0.0872799870662287,3
29,0.3657881427274802,0.0872799870662287,3
30,0.3656303363471289,0.0872799870662287,3
31,0.3654268734123182,0.0872799870662287,3
32,0.36518009280010877,0.0872799870662287,3
33,0.3648927529149679,0.0872799870662287,3
34,0.364567909994484,0.0872799870662287,3
35,0.3642087849222848,0.0872799870662287,3
36,0.36381863465789194,0.0872799870662287,3
37,0.3634006423091598,0.0872799870662287,3
38,0.36295783367064516,0.0872799870662287,3
39,0.36249302164120245,0.0872799870662287,3
40,0.36200877548873556,0.0872799870662287,3
41,0.3615074098227641,0.0872799870662287,3
42,0.3609909877817994,0.0872799870662287,3
43,0.36046133356954324,0.0872799870662287,3
44,0.3599200504784339,0.0872799870662287,3
45,0.3593685415662747,0.0872799870662287,3
46,0.3588080310363852,0.0872799870662287,3
47,0.358239585064496,0.0872799870662287,3
