interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.361563599300487,0.1094821361718686,3
1,0.3614991121240017,0.10906014376796368,3
2,0.3614548333020588,0.1086245825370611,3
3,0.3614362330832267,0.10817381868467589,3
4,0.3614496533465496,0.1077066604329033,3
5,0.36150176261154593,0.1072224992651387,3
6,0.3615983335015459,0.10672067312826604,3
7,0.36174243616157614,0.10619955817767292,3
8,0.3619335586296851,0.10565866552073329,3
9,0.36216861939594874,0.10510267752865772,3
10,0.36244255962703137,0.10453911792374791,3
11,0.3627484007270438,0.10397336542713524,3
12,0.3630779692740915,0.1034075423762722,3
13,0.3634229194156045,0.1028417126975034,3
14,0.3637755799837242,0.10227527762755327,3
15,0.36412935594000223,0.10170781721947707,3
16,0.3644786039098377,0.10113926935451635,3
17,0.3648182073322095,0.10056976078238372,3
18,0.36514315870333924,0.09999943233310339,3
19,0.3654483102621625,0.09942837940220933,3
20,0.36572832610414646,0.09885668913351717,3
21,0.36597781887039726,0.09828453195624641,3
22,0.3661916263413287,0.09771227514699345,3
23,0.3663651473977418,0.09714059137819027,3
24,0.3664946315595803,0.09657053584088249,3
25,0.3665773353941819,0.0960035702268937,3
26,0.36661152531551655,0.09544152258747508,3
27,0.3665963773459275,0.09488648342567599,3
28,0.36653185199938737,0.09434064690829741,3
29,0.36641859815940536,0.09380611512215617,3
30,0.36625789405767223,0.09328469546452042,3
31,0.36605160070738224,0.09277773064817273,3
32,0.36580209745745107,0.09228599738014122,3
33,0.3655121840858087,0.09180969089480935,3
34,0.36518495379847327,0.09134848719691346,3
35,0.3648236544734648,0.0909016561245573,3
36,0.36443155773154484,0.0904681930371699,3
37,0.36401185003043096,0.09004694299865793,3
38,0.3635675521724665,0.08963670223912004,3
39,0.3631014671058568,0.08923629179778295,3
40,0.3626161520257444,0.08884460499114363,3
41,0.36211390928057574,0.08846063361514114,3
42,0.36159679062886424,0.08808347858791923,3
43,0.36106661018995645,0.08771235019176378,3
44,0.3605249624653247,0.08734656199943645,3
45,0.3599732427944115,0.0869855214433641,3
46,0.3594126684347472,0.08662871902066432,3
47,0.3588442990943111,0.08627571738559704,3
