interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3801841370368133,0.09818936170029449,3
1,0.37977345916677924,0.09810456002327862,3
2,0.37937219128817073,0.09802102094265078,3
3,0.37898421855262326,0.09793849215686848,3
4,0.37861653084454094,0.0978564695273627,3
5,0.37828226692423716,0.09777396450475188,3
6,0.37800591301769626,0.09768908946703055,3
7,0.37782750731684667,0.0975986573221036,3
8,0.37779143984400143,0.09749883622236619,3
9,0.37791115646054996,0.09738742580539418,3
10,0.3781521695451129,0.0972642078591753,3
11,0.3784578372898296,0.09712771421899344,3
12,0.3787746403666706,0.0969734602159591,3
13,0.37906315315006606,0.09679643888106378,3
14,0.3793039540187642,0.09659527601754565,3
15,0.37949599309144455,0.09637335992180132,3
16,0.37964788364031404,0.09613650694840196,3
17,0.3797699929060243,0.09589045612047864,3
18,0.3798708808010722,0.09563979720640811,3
19,0.37995665681607127,0.09538789285003077,3
20,0.3800313988773724,0.09513713404229862,3
21,0.3800977392493053,0.09488921645799932,3
22,0.3801094050583854,0.09464535242069347,3
23,0.38002161141532864,0.09440641638234835,3
24,0.3799306278722196,0.09417304115773543,3
25,0.3798367076509615,0.09394568160659189,3
26,0.3797398935660989,0.09372465780006471,3
27,0.3796400711914716,0.09351018541461432,3
28,0.37953700579160815,0.09330239801919121,3
29,0.3794303718616097,0.09310136394816765,3
30,0.3793197801987452,0.0929070992905452,3
31,0.3792048046171207,0.09271957790221463,3
32,0.37908500856417976,0.09253873904944074,3
33,0.3789599708282753,0.0923644931667452,3
34,0.378829309054799,0.09219672616249316,3
35,0.37869269974423175,0.09203530267380317,3
36,0.37854989364618075,0.09188006863163833,3
37,0.3784007258723149,0.09173085343910345,3
38,0.3782451205312804,0.09158747199417552,3
39,0.3780830901592272,0.09144972671057547,3
40,0.3779147306163423,0.0913174096165433,3
41,0.37774021239926453,0.09119030454867064,3
42,0.3775597694618783,0.09106818941154919,3
43,0.37737368664684173,0.0909508384454296,3
44,0.3771822867304771,0.09083802443214026,3
45,0.37698591790889613,0.09072952077099819,3
46,0.3767849423409299,0.0906251033672219,3
47,0.3765797261469368,0.09052455229125636,3
