interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3781278587471924,0.08987258286850934,3
1,0.3779739892183582,0.0927199992345546,3
2,0.3778166681166982,0.09556561660328958,3
3,0.377659025635366,0.09840865383327656,3
4,0.37750793348146827,0.10124765593116825,3
5,0.37737794908039385,0.10407975534129506,3
6,0.3772969878202926,0.1068994256451317,3
7,0.37730285587970863,0.10969788767267968,3
8,0.37740963578338405,0.11246662978620171,3
9,0.3775838813803785,0.11520279835780232,3
10,0.37778010595666917,0.11790729991216022,3
11,0.37796763756014706,0.12057971074702119,3
12,0.3781287773534495,0.12321697386300057,3
13,0.37825362705262466,0.125814761337532,3
14,0.37833789934265927,0.1283689468838517,3
15,0.37838170392042275,0.13087609793523108,3
16,0.3783882035411243,0.13333309939574048,3
17,0.37836229128674365,0.13573647214505888,3
18,0.37830959164686,0.1380818124668138,3
19,0.3782358283696368,0.1403635125608036,3
20,0.37814643984086777,0.14257477602311014,3
21,0.3780463105785083,0.14470790220313212,3
22,0.3779395416588062,0.14675480187383858,3
23,0.3778292463877421,0.14870768133554754,3
24,0.37771740560260936,0.15055979239722816,3
25,0.37760483600187267,0.15230611528310858,3
26,0.3774913080872362,0.1539438460775303,3
27,0.37737580530091674,0.15547260674862112,3
28,0.377256866781759,0.15689436577550436,3
29,0.3771329304821526,0.15821312134475873,3
30,0.37700260365809957,0.159434436264672,3
31,0.3768648239300715,0.16056492038298978,3
32,0.3767189139128079,0.16161174009316606,3
33,0.3764762144980339,0.16258220670665072,3
34,0.376218566523783,0.16348346636191063,3
35,0.3759550356532807,0.16432229098148599,3
36,0.37568575933023773,0.16510495568776307,3
37,0.375410972411066,0.16583718245407159,3
38,0.3751309640797451,0.16652412999880928,3
39,0.37484604744561856,0.16717041317510847,3
40,0.37455653936152433,0.16778013924955285,3
41,0.37426274784677493,0.16835695231170866,3
42,0.37396496485848585,0.16890408013491062,3
43,0.37366346265816863,0.16942438005457192,3
44,0.3733584924963674,0.16992038196422782,3
45,0.37305028472521407,0.1703943275228382,3
46,0.3727390497393938,0.17084820527858252,3
47,0.3724249793535719,0.1712837817702981,3
