interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31197103897548717,0.1017942159909821,3
1,0.3118868079485935,0.10463812749400976,3
2,0.31180079330958516,0.1074801695269584,3
3,0.31171351999714275,0.11031997931568117,3
4,0.31162603481891843,0.11315700658313972,3
5,0.31154044961572147,0.11599030198327094,3
6,0.31146126017366443,0.11881802516621995,3
7,0.3113984932834161,0.12163636038468369,3
8,0.3113729460069542,0.12443769935402399,3
9,0.31141372589350214,0.12720998498900918,3
10,0.3115296126525426,0.12994142341554196,3
11,0.31169126244481654,0.1326259472563069,3
12,0.31186031001512676,0.13526128975898963,3
13,0.312011518484786,0.13784609893095115,3
14,0.31213335512538826,0.14037951881868993,3
15,0.3122231181015785,0.14286097707207043,3
16,0.31228280641131456,0.14528945956707778,3
17,0.3123164949491755,0.14766272266516947,3
18,0.3123289039383044,0.14997678042727955,3
19,0.31232470259231576,0.15222573373052925,3
20,0.3123081771303547,0.15440191907695908,3
21,0.31228303626018233,0.15649636029593708,3
22,0.3122522494366957,0.15849950407917132,3
23,0.3122179024133015,0.1604021744036565,3
24,0.3121811107720087,0.16219660618731233,3
25,0.31214204790170197,0.1638773599769224,3
26,0.3121001149667678,0.16544192324861168,3
27,0.31205422355997503,0.16689088276355235,3
28,0.31200311400837066,0.16822767307043196,3
29,0.31194562477167065,0.16945801292032034,3
30,0.31188086111851193,0.17058919314645737,3
31,0.31180825758755737,0.171629369911485,3
32,0.3117275613574622,0.1725869677461401,3
33,0.31163877329330963,0.17347023788768792,3
34,0.311542076781902,0.1742869712369293,3
35,0.31143777236301806,0.17504433958863147,3
36,0.3113262257242312,0.17574883068818511,3
37,0.31120783012778797,0.1764062451596477,3
38,0.3110829812761667,0.1770217302153393,3
39,0.31095206171346546,0.17759983245296354,3
40,0.3108154320093144,0.17814455824477718,3
41,0.3106734265056095,0.17865943478918897,3
42,0.3105263519873454,0.17914756799050016,3
43,0.3103744881334789,0.17961169530424162,3
44,0.31021808898065173,0.1800542328742687,3
45,0.3100573849027248,0.18047731696297326,3
46,0.3098925847934398,0.18088284002957433,3
47,0.3097238782637513,0.18127248197168555,3
