interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32801132097557506,0.11050880346569714,3
1,0.3279322196347408,0.11203890699633463,3
2,0.32782611691617014,0.11362098836355189,3
3,0.3276935081205876,0.11526374379327604,3
4,0.327539371485072,0.11697638362606831,3
5,0.32737442966748154,0.11876878577387981,3
6,0.327213306298336,0.12064920882433779,3
7,0.32706714173025214,0.12261612284920831,3
8,0.3269329792878234,0.12464989555310264,3
9,0.32678458636251784,0.12671622028737736,3
10,0.32657029352758377,0.12877776887259618,3
11,0.3262491349395353,0.13080713372919547,3
12,0.32583879334230087,0.13279516975214078,3
13,0.3253838589089371,0.13474318745223554,3
14,0.3249166367701321,0.1366537185782404,3
15,0.32445415392011695,0.13852843918656377,3
16,0.3240044308128056,0.14036846898887087,3
17,0.32357090425607443,0.14217471048361804,3
18,0.32315471450761246,0.14394796735611248,3
19,0.32275583159355453,0.1456889294529823,3
20,0.322373623037994,0.1473980989099204,3
21,0.3220071512572105,0.14907569695959447,3
22,0.32165533321387524,0.15072157103269385,3
23,0.3213170259228263,0.15233511454867824,3
24,0.32099107053669096,0.15391521309433767,3
25,0.32067631257729357,0.1554602362846789,3
26,0.32037160756393884,0.15696809929891184,3
27,0.3200758167864178,0.15843641573662123,3
28,0.3197877963552389,0.15986274866318279,3
29,0.3195063833334477,0.16124493875317897,3
30,0.31923038450099295,0.16258145526700998,3
31,0.3189585742160262,0.16387169340306104,3
32,0.31868970624448867,0.16511614605630295,3
33,0.3184225402301015,0.16631641185309343,3
34,0.31815587850387017,0.1674750494926609,3
35,0.3178886056773697,0.1685953278680454,3
36,0.31761972326901167,0.16968093689036595,3
37,0.3173483739758742,0.17073571555550826,3
38,0.31707385354778145,0.17176343244170486,3
39,0.3167956110901792,0.1727676315192272,3
40,0.31651324032487776,0.1737515399764809,3
41,0.31619984042100757,0.17471802630648406,3
42,0.3158194952845354,0.17566959452289788,3
43,0.3154350378963977,0.17660840158432256,3
44,0.3150464406166794,0.17753628782349493,3
45,0.3146537395704467,0.1784548131125704,3
46,0.3142570196194781,0.17936529402382648,3
47,0.31385640160808354,0.18026883917090955,3
