interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3585131472985058,0.11901816418122102,3
1,0.358424009586227,0.11901816418122102,3
2,0.35835432028923875,0.11901816418122102,3
3,0.3583107674351621,0.11901816418122102,3
4,0.3583003938086464,0.11901816418122102,3
5,0.3583292394404526,0.11901816418122102,3
6,0.3584007975708269,0.11901816418122102,3
7,0.3585154747486118,0.11901816418122102,3
8,0.35867223234207596,0.11901816418122102,3
9,0.3588696515765195,0.11901816418122102,3
10,0.35910462159294904,0.11901816418122102,3
11,0.3593717868131963,0.11901816418122102,3
12,0.3596642437234402,0.11901816418122102,3
13,0.3599744637144272,0.11901816418122102,3
14,0.3602950388777343,0.11901816418122102,3
15,0.36061915254576293,0.11901816418122102,3
16,0.36094072159534774,0.11901816418122102,3
17,0.3612542518464127,0.11901816418122102,3
18,0.36155455985241425,0.11901816418122102,3
19,0.3618365210120306,0.11901816418122102,3
20,0.3620949348647443,0.11901816418122102,3
21,0.3623245356341806,0.11901816418122102,3
22,0.36252013897071,0.11901816418122102,3
23,0.36267688795173614,0.11901816418122102,3
24,0.36279053606396533,0.11901816418122102,3
25,0.36285769403999163,0.11901816418122102,3
26,0.36287598506269986,0.11901816418122102,3
27,0.3628440941417544,0.11901816418122102,3
28,0.3627617366007179,0.11901816418122102,3
29,0.362629583168621,0.11901816418122102,3
30,0.3624491642798233,0.11901816418122102,3
31,0.3622227541385412,0.11901816418122102,3
32,0.3619532262538925,0.11901816418122102,3
33,0.36164388054244406,0.11901816418122102,3
34,0.361298256767912,0.11901816418122102,3
35,0.36091995719751174,0.11901816418122102,3
36,0.36051249857187034,0.11901816418122102,3
37,0.36007920394220244,0.11901816418122102,3
38,0.359623134970686,0.11901816418122102,3
39,0.35914705870866137,0.11901816418122102,3
40,0.3586534402235778,0.11901816418122102,3
41,0.35814445257933,0.11901816418122102,3
42,0.3576219971682232,0.11901816418122102,3
43,0.3570877292360922,0.11901816418122102,3
44,0.3565430851109446,0.11901816418122102,3
45,0.3559893089529953,0.11901816418122102,3
46,0.3554274777813539,0.11901816418122102,3
47,0.3548585241632606,0.11901816418122102,3
