interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36227323448597937,0.10583747750638609,3
1,0.3622345796790289,0.10706964853515544,3
2,0.36221466938579067,0.10740649843202502,3
3,0.36221836126065565,0.10698829005011369,3
4,0.36225142160959306,0.10655955231154965,3
5,0.3623202965835057,0.10611962578164143,3
6,0.36243139010731895,0.1056677403893736,3
7,0.3625896305941049,0.10520251625078948,3
8,0.36279654605168077,0.10472140243735363,3
9,0.3630491309588053,0.1042214814586378,3
10,0.36334099608430864,0.1037024193280532,3
11,0.3636645839939454,0.10316776266152916,3
12,0.36401207513416445,0.10262215628407517,3
13,0.36437548127941344,0.10206875572085311,3
14,0.36474717191993533,0.1015093242600398,3
15,0.3651205992507797,0.10094541665886352,3
16,0.36549033067164355,0.10037878653216083,3
17,0.3658514250218406,0.09981108169016079,3
18,0.3661988417360879,0.09924365375613492,3
19,0.36652720176766457,0.0986776561799459,3
20,0.3668308799208851,0.09811425725140205,3
21,0.36710434228549366,0.09755483981740101,3
22,0.36734261344836433,0.09700112352797677,3
23,0.3675417120661238,0.096455168358131,3
24,0.36769889983434506,0.0959192435454801,3
25,0.36781268324922983,0.09539559034018541,3
26,0.3678826272861246,0.09488614799096413,3
27,0.367909096029129,0.09439232268943824,3
28,0.3678930107787884,0.09391485533053533,3
29,0.36783566195183104,0.0934538040440284,3
30,0.367738573775298,0.09300862237711162,3
31,0.3676034092599117,0.0925782954743912,3
32,0.3674319047464271,0.09216149541796602,3
33,0.36722582697663375,0.0917567267303228,3
34,0.36698694731717557,0.09136244605319352,3
35,0.3667170280797637,0.09097715086810211,3
36,0.3664178161317224,0.09059943894309008,3
37,0.3660910397365006,0.09022804339405324,3
38,0.36573840571916,0.08986184907068846,3
39,0.36536159530927076,0.08949989555984152,3
40,0.3649622581052292,0.08914137120213425,3
41,0.36454200438714407,0.08878560154549045,3
42,0.36410239645311626,0.08843203478498596,3
43,0.3636449398121304,0.088080226014324,3
44,0.3631710750163991,0.08772982153962006,3
45,0.3626821707433782,0.08738054406288016,3
46,0.3621795185158446,0.08703217920927528,3
47,0.36166432923007297,0.08668456362925105,3
