interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3530240733624441,0.1611081870503186,3
1,0.3545997031952419,0.16063890912835488,3
2,0.35617600722893955,0.16016795393561636,3
3,0.3577529198252592,0.15969447803188738,3
4,0.35933015969868004,0.1592170786078517,3
5,0.3609068533097473,0.15873322293058995,3
6,0.3624806289096371,0.15823815365698804,3
7,0.36404595408393603,0.15772362415437338,3
8,0.3655928989965427,0.15717942942348465,3
9,0.3671099943091293,0.15660359222222345,3
10,0.36859104968578044,0.15601896614518157,3
11,0.3700372411983847,0.15547758221127267,3
12,0.37145177633152293,0.15503535068298566,3
13,0.37283452692558144,0.15471220299767294,3
14,0.37418185772553514,0.15448926113600564,3
15,0.3754891789155731,0.15433810539904905,3
16,0.37675241537849136,0.15423810528319234,3
17,0.3779682798010634,0.15417812144999826,3
18,0.379134185999133,0.15415365339168238,3
19,0.3802481518663109,0.15416411845577133,3
20,0.3813087658815836,0.15421099197787377,3
21,0.3823152070647952,0.1542966194431363,3
22,0.3832672817447541,0.1544234739136824,3
23,0.3841654385999375,0.1545937173239783,3
24,0.38501073847210854,0.1548089790978667,3
25,0.385804777001517,0.15507028696475517,3
26,0.38654957486699015,0.15537809333045263,3
27,0.38724745664649984,0.1557323496574561,3
28,0.3879009363476125,0.15613259419058154,3
29,0.38851262034529915,0.15657803240954649,3
30,0.3890851312570382,0.1570676014531207,3
31,0.3896210514361287,0.1576000177724212,3
32,0.39012288255488026,0.15817381150509233,3
33,0.3905930174566373,0.15878735247772677,3
34,0.3910337211550223,0.15943887244111293,3
35,0.39144711882822053,0.16012648699904547,3
36,0.3918351894737392,0.16084821928824752,3
37,0.39219976439105575,0.16160202614564304,3
38,0.3925425298532714,0.1623858264385661,3
39,0.39286503330967854,0.163197530509581,3
40,0.3931686923499801,0.1640350693100887,3
41,0.39345480555890233,0.16489642173000138,3
42,0.3937245643613419,0.16577963880801275,3
43,0.3939790650220802,0.1666828638452163,3
44,0.39421932010866306,0.1676043478584065,3
45,0.3944462689188297,0.16854246022304747,3
46,0.3946607865772128,0.1694956947136395,3
47,0.39486369169150265,0.1704626714181927,3
