interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38177072650902477,0.10118020794576704,3
1,0.381482383285713,0.10322982598209753,3
2,0.38119550716187217,0.10529087146139242,3
3,0.3809114340469334,0.10736450780803772,3
4,0.3806322214998741,0.10945207366759091,3
5,0.3803603384914928,0.11155484908442684,3
6,0.38009722126063755,0.11367359264688377,3
7,0.37984012373023346,0.11580827603695538,3
8,0.3795777706589898,0.1179590438489805,3
9,0.3792893927854691,0.12012740458089476,3
10,0.3789577352717556,0.12231277097777453,3
11,0.3785852630705598,0.12450722467929246,3
12,0.3781863014110347,0.12669826056770436,3
13,0.3777732269848929,0.1288733709576641,3
14,0.377353359303508,0.13102105679821793,3
15,0.3769306131034212,0.13313077087839395,3
16,0.3765073017310219,0.13519344471860575,3
17,0.3760853162405383,0.13720243066636562,3
18,0.37566682321260186,0.13915404104850868,3
19,0.37525463102355155,0.14104709616667266,3
20,0.3748522894011175,0.14288164257249203,3
21,0.37446391094829107,0.14465755768308386,3
22,0.37409364734854694,0.14637372139243504,3
23,0.3737448026472623,0.14802803874918308,3
24,0.373418789099318,0.14961816738662995,3
25,0.37311439706869987,0.1511424997542273,3
26,0.37282783832198596,0.15260090137356683,3
27,0.3725536040000465,0.1539949464417079,3
28,0.3722857002118585,0.15532771249896146,3
29,0.3720187110048228,0.15660335011462012,3
30,0.37174838956756245,0.157826615146234,3
31,0.37147178957139276,0.15900246640335702,3
32,0.37118710816576284,0.1601357676910727,3
33,0.3708934169685748,0.16123109658177942,3
34,0.370590394020458,0.16229264291479806,3
35,0.3702389711160928,0.1633241726254796,3
36,0.3698051246896058,0.16432903333704257,3
37,0.36936523419727807,0.16531018312190104,3
38,0.3689195209792098,0.16627022966499416,3
39,0.36846825212599965,0.16721147199275926,3
40,0.36801171293814733,0.16813594046350813,3
41,0.36755019032642944,0.169045432981726,3
42,0.3670839631671876,0.16851686535631993,3
43,0.36661329700733086,0.1677041025094458,3
44,0.366138441451115,0.166887121852536,3
45,0.3656596291753249,0.16606660542177626,3
46,0.36517707591396165,0.16524311597803404,3
47,0.36469098100332437,0.16441711771891795,3
