interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37756785292881356,0.09828720869753088,3
1,0.37702835250677863,0.10025632112813865,3
2,0.3764932359168476,0.10227887505845717,3
3,0.3759675423509222,0.10436180961859219,3
4,0.3754598396939156,0.10651041936615291,3
5,0.3749837130121477,0.10872590594373518,3
6,0.3745582581730836,0.11100301282834152,3
7,0.3742041294346896,0.1133291821329693,3
8,0.3739313536009694,0.11568699318638359,3
9,0.3737255088796153,0.11805920410356109,3
10,0.3735490418675205,0.1204325134974608,3
11,0.3733594190458274,0.12279817454616984,3
12,0.37312799701233706,0.12515102997856617,3
13,0.3728467544072878,0.127488323692587,3
14,0.3725227567250817,0.12980861104621547,3
15,0.37216875748716455,0.13211092639218638,3
16,0.37179666536468065,0.1343942963060025,3
17,0.3714150118424895,0.13665752153576755,3
18,0.37102885114998657,0.1388990948738079,3
19,0.3706405685717278,0.14111716628728213,3
20,0.3702508014160547,0.14330952395873503,3
21,0.3698591921862252,0.14547359442791608,3
22,0.36946492685077714,0.1476064773056934,3
23,0.3690670857096509,0.14970502929694346,3
24,0.36866484654967885,0.15176600575486415,3
25,0.3682575763997276,0.15378625818097075,3
26,0.3678448447861868,0.15576297243954212,3
27,0.36742638920976434,0.15769391650223577,3
28,0.3670020601002132,0.159577654968064,3
29,0.3665717663579853,0.16141368857015861,3
30,0.36613543445584684,0.16320249280204904,3
31,0.365692985876514,0.1649454544272302,3
32,0.3652443313208723,0.1666447272927337,3
33,0.36478937664051414,0.16830304140275013,3
34,0.3643280346762332,0.16992349983938082,3
35,0.36386023820071334,0.1715093903549107,3
36,0.3633859508900608,0.17306402756952627,3
37,0.36290517489586716,0.1745906318052937,3
38,0.3624179547796505,0.17609224362243067,3
39,0.36192437824822093,0.17757166928910975,3
40,0.3614245744015205,0.1790314510029933,3
41,0.3609187102233512,0.18025758299097602,3
42,0.36040698593984377,0.17975223803972373,3
43,0.35988962972770516,0.17924318031228617,3
44,0.35936689212246564,0.17873036284880933,3
45,0.35883904037596726,0.1782136692642646,3
46,0.35830635294522173,0.17769293083472373,3
47,0.3577691142536764,0.17716794208335793,3
