interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3880801843216028,0.10915546042690868,3
1,0.38795485786838213,0.11073525400700339,3
2,0.38780122929391564,0.11237127335356929,3
3,0.387623333466152,0.11407312299038483,3
4,0.3874311711832679,0.11585129851512685,3
5,0.38724015079627866,0.11771566781892133,3
6,0.38706540965849207,0.11966933681940206,3
7,0.3869118084943008,0.12170026223699983,3
8,0.38676427858087675,0.12378103155258226,3
9,0.3865791111414518,0.12587757733016028,3
10,0.38629520723129934,0.12795885526891762,3
11,0.3858957961551793,0.1300076658152709,3
12,0.3854241059191238,0.1320216827912592,3
13,0.3849267389486968,0.13400317613591434,3
14,0.3844305829334279,0.13595387686274873,3
15,0.38394808432502375,0.13787471926882763,3
16,0.383484271056356,0.13976631247005458,3
17,0.38304070187572925,0.1416291822689306,3
18,0.38261734271310543,0.14346381659058374,3
19,0.3822134199041654,0.14527061720392886,3
20,0.38182780891606816,0.14704981446147805,3
21,0.38145921565445556,0.1488013703660097,3
22,0.38110626330932473,0.15052487964017044,3
23,0.3807675355452105,0.15221947235816663,3
24,0.3804416009282969,0.1538837232287181,3
25,0.38012703121473956,0.15551558118029055,3
26,0.379822418140697,0.15711234639796792,3
27,0.379526387095308,0.15867073489384284,3
28,0.37923760221361424,0.16018707311462801,3
29,0.3789547577746958,0.16165764498232485,3
30,0.37867655614330664,0.1630791656836241,3
31,0.37840168076396313,0.16444929371109795,3
32,0.37812877871736394,0.16576704949047094,3
33,0.37782081037875903,0.16703302057273925,3
34,0.37744634929403803,0.16824930325044432,3
35,0.3770712143866982,0.16941922057081946,3
36,0.37669407592815246,0.170546917354159,3
37,0.37631375645324544,0.17163694117616066,3
38,0.3759292663428996,0.17269388710835787,3
39,0.37553981881071996,0.17372214105116204,3
40,0.3751448271248129,0.17472572237829773,3
41,0.3747438891969154,0.175708208067324,3
42,0.37433676482280986,0.17667271490780723,3
43,0.37392334989500525,0.17762191830663257,3
44,0.37350365062396546,0.17855809109466975,3
45,0.37307775963017803,0.17948315089831313,3
46,0.3726458348674222,0.18039870891027115,3
47,0.3722080817195689,0.18130611600147709,3
