interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38738324098917093,0.10041093356913411,3
1,0.38730739658108104,0.10031998300543073,3
2,0.3872045847144456,0.10022024067169948,3
3,0.3870794767508291,0.10011055886996266,3
4,0.38694187562575333,0.0999897462374668,3
5,0.38680571711469,0.09985654116260097,3
6,0.3866852708297805,0.09970989930328969,3
7,0.3865890678300719,0.0995493836395367,3
8,0.3865135820243741,0.09937454664245164,3
9,0.3864381473432679,0.09918260070646587,3
10,0.3863251874877681,0.09896660821361808,3
11,0.3861388273388195,0.09871957701666746,3
12,0.38587448503621313,0.09844265801508081,3
13,0.3855569616432447,0.09814460958399869,3
14,0.38521509381580915,0.09783459139993583,3
15,0.3848690116068058,0.09751869611482374,3
16,0.38453017250802235,0.0972001862753239,3
17,0.3842043866765305,0.09688055774648544,3
18,0.3838942202424938,0.09656037977349306,3
19,0.38360043307079505,0.09623981637987852,3
20,0.3833227699179105,0.09591892696695271,3
21,0.3830603901593321,0.09559783586957991,3
22,0.38281210777029706,0.09527682755992203,3
23,0.382576533730238,0.09495639845068486,3
24,0.3823521678677669,0.09463727932895145,3
25,0.3821374628012925,0.09432043212635242,3
26,0.38193086965681367,0.09400701951521981,3
27,0.38173086887867635,0.09369834510855521,3
28,0.38153598740573036,0.09339576546127881,3
29,0.38134480427330386,0.0931005815761016,3
30,0.3810972538904834,0.09281392481857569,3
31,0.3808045320194578,0.0925366566094996,3
32,0.38051306460751805,0.09226930009526516,3
33,0.38022156531018203,0.09201201479618798,3
34,0.3799288077334,0.09176461470774044,3
35,0.3796336471783431,0.09152662076133432,3
36,0.37933504344895796,0.09129733324393781,3
37,0.37903208024695045,0.09107590950294597,3
38,0.37872397818002956,0.09086143558720201,3
39,0.37841010025219296,0.0906529851640244,3
40,0.3780899502296775,0.09044966332384531,3
41,0.3777631652093407,0.09025063587931806,3
42,0.37742950408297804,0.09005514639385269,3
43,0.3770888335559029,0.08986252374362867,3
44,0.3767411131225909,0.08967218292878043,3
45,0.3763863800663669,0.08948362143874049,3
46,0.37602473522039115,0.08929641296649657,3
47,0.37565632994608683,0.08911019977997021,3
