interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3621462345728466,0.08727998706622882,3
1,0.3620849332920519,0.08727998706622882,3
2,0.36204428573283454,0.08727998706622882,3
3,0.36202991469282847,0.08727998706622882,3
4,0.36204839322981563,0.08727998706622882,3
5,0.3621066847138357,0.08727998706622882,3
6,0.36221081994011095,0.08727998706622882,3
7,0.3623638971222805,0.08727998706622882,3
8,0.3625650298626006,0.08727998706622882,3
9,0.36281048828315665,0.08727998706622882,3
10,0.3630946778179219,0.08727998706622882,3
11,0.3634103551556647,0.08727998706622882,3
12,0.36374927550811575,0.08727998706622882,3
13,0.3641031073631857,0.08727998706622882,3
14,0.36446422673512885,0.08727998706622882,3
15,0.3648261187745735,0.08727998706622882,3
16,0.3651832547571983,0.08727998706622882,3
17,0.3655306476994403,0.08727998706622882,3
18,0.3658634147901061,0.08727998706622882,3
19,0.3661765232728843,0.08727998706622882,3
20,0.3664647507177568,0.08727998706622882,3
21,0.3667228349438018,0.08727998706622882,3
22,0.36694576048281696,0.08727998706622882,3
23,0.36712909313355535,0.08727998706622882,3
24,0.3672692524414444,0.08727998706622882,3
25,0.3673636383520055,0.08727998706622882,3
26,0.3674106014845997,0.08727998706622882,3
27,0.3674093188514274,0.08727998706622882,3
28,0.3673596597737719,0.08727998706622882,3
29,0.3672620961536358,0.08727998706622882,3
30,0.3671176614091211,0.08727998706622882,3
31,0.36692792846787653,0.08727998706622882,3
32,0.366694972002753,0.08727998706622882,3
33,0.3664212957133178,0.08727998706622882,3
34,0.36610972624513627,0.08727998706622882,3
35,0.3657632892689286,0.08727998706622882,3
36,0.3653850866399998,0.08727998706622882,3
37,0.36497818931482184,0.08727998706622882,3
38,0.36454555371479475,0.08727998706622882,3
39,0.3640899630692381,0.08727998706622882,3
40,0.36361399133854944,0.08727998706622882,3
41,0.3631199855144721,0.08727998706622882,3
42,0.3626100617450996,0.08727998706622882,3
43,0.3620861111627544,0.08727998706622882,3
44,0.36154981203240255,0.08727998706622882,3
45,0.3610026456181061,0.08713239147647772,3
46,0.36044591386230657,0.08677693543021872,3
47,0.3598807575435265,0.08642507985461893,3
