interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3815667847860025,0.09805994384689198,3
1,0.3814087249951913,0.09801555784425732,3
2,0.3812478238942472,0.09796621622871153,3
3,0.38108762609032715,0.09791120532381407,3
4,0.3809341402581042,0.09784957395139497,3
5,0.3807963522288394,0.09778006794664154,3
6,0.3806848243874029,0.09770123992599454,3
7,0.3806060386813569,0.09761184657012159,3
8,0.38055224651800834,0.09751062070860905,3
9,0.3804898358439171,0.09739345594680124,3
10,0.3803637482816093,0.09725191006335034,3
11,0.3801569254429864,0.09708464203140309,3
12,0.37990677600412515,0.09690096393415674,3
13,0.3796466820086305,0.09670840774890907,3
14,0.3793912303572017,0.0965098889783625,3
15,0.3791449303256916,0.09630586881395066,3
16,0.3789083707247402,0.09609584140128251,3
17,0.37868081376782936,0.09587899822557712,3
18,0.37846114632686667,0.0956545231764627,3
19,0.3782481868640461,0.09542174383078435,3
20,0.3780407599068855,0.09518022549081084,3
21,0.377837704283606,0.09492983744329643,3
22,0.377637878780581,0.09467079868895256,3
23,0.3774401821412454,0.09440370253794787,3
24,0.37724358280902837,0.09412951833458887,3
25,0.3770471470326996,0.09384957070830674,3
26,0.37685005628746215,0.09356549948828705,3
27,0.3766516111988437,0.09327920434006383,3
28,0.3764512248442886,0.09299277603616106,3
29,0.3762484110642099,0.0927084120846325,3
30,0.3760427730870256,0.0924283116198636,3
31,0.3758339955152292,0.09215454732113167,3
32,0.3756218399483886,0.09188892271688456,3
33,0.37540614236967906,0.09163283781561042,3
34,0.3751868096075565,0.09138719488225977,3
35,0.37496381285040303,0.09115237018784302,3
36,0.3747371777965239,0.09092825725683844,3
37,0.3745069725797811,0.09071436420410045,3
38,0.3742732953386701,0.0905099351924212,3
39,0.3740362630850076,0.09031406780204561,3
40,0.37375984700584686,0.09012580871208128,3
41,0.3734208584825593,0.0899442216968343,3
42,0.3730803083235337,0.08976842990366114,3
43,0.3727381631178618,0.08959763798920503,3
44,0.37239440471141994,0.08943114024797118,3
45,0.37204902812236595,0.08926831992873835,3
46,0.3717020394554676,0.08910864357077351,3
47,0.37135345394817626,0.08895165293593056,3
