interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3712178421000204,0.08800264306021385,3
1,0.3707943492270384,0.09067253750828819,3
2,0.3703747417520109,0.09334193351206256,3
3,0.3699625937736768,0.0960104329595947,3
4,0.3696758467092175,0.09867756129960217,3
5,0.3694855602192849,0.10134264305252824,3
6,0.3693311060756766,0.10400450878066939,3
7,0.36922556731454154,0.10666092713738368,3
8,0.36917807527296126,0.10930782020259391,3
9,0.3691895964600619,0.11193895889912735,3
10,0.369251338562431,0.11454725900624094,3
11,0.3693451736091212,0.1171267485834384,3
12,0.3694480478528876,0.11967240196535685,3
13,0.3695378879377309,0.12217882602822462,3
14,0.3695972661833941,0.12464038153888649,3
15,0.36961542740106335,0.12705243463123753,3
16,0.36958876479532543,0.12941219932773626,3
17,0.3695193369174908,0.13171845158603418,3
18,0.3694123249139923,0.13397057867574577,3
19,0.3692737951886716,0.1361677489227761,3
20,0.36910937402055133,0.13830856112885026,3
21,0.36892371477896707,0.1403911158833818,3
22,0.3687204281028885,0.1424133143320928,3
23,0.36850221676937306,0.1443732148425241,3
24,0.3682710711375094,0.14626934007382295,3
25,0.36802845905425957,0.1481008818704894,3
26,0.3677754852382403,0.14986779199992964,3
27,0.36751301427352556,0.15157077325842355,3
28,0.3672417595879764,0.1532111988912263,3
29,0.3669623440049376,0.15479099096624202,3
30,0.36667533828821836,0.15631248401768888,3
31,0.3663812837372302,0.15777829282935946,3
32,0.3660807039498631,0.15919119560709333,3
33,0.3657741097349591,0.16055403760767195,3
34,0.3654620000607051,0.1618696560384538,3
35,0.36514486099645443,0.1631408245447112,3
36,0.3648231638868884,0.16437021441984193,3
37,0.3644973634808658,0.16556036934813137,3
38,0.3641678963895431,0.1667136906511004,3
39,0.36383518002825843,0.16783243040091975,3
40,0.36349961206733683,0.16891869023015835,3
41,0.3631615703480895,0.16997442411961694,3
42,0.3628214131889645,0.17100144384453125,3
43,0.3623939079035965,0.1720014260904696,3
44,0.3619121641990038,0.17297592051469152,3
45,0.36143110416972685,0.17392635823410657,3
46,0.36095094031493147,0.1748540603770807,3
47,0.3604718744863418,0.17576024645291702,3
