interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33394169417552727,0.09974857650703876,3
1,0.3333706644844201,0.10148358477027625,3
2,0.3327986287066046,0.1032488577399195,3
3,0.3322275550991889,0.10505305853685953,3
4,0.3316612603889153,0.10690730729697061,3
5,0.3311067865346727,0.10882452887235498,3
6,0.33057657786470523,0.11081671056195003,3
7,0.3300915291852501,0.11288942467962217,3
8,0.3296815143964133,0.11503630425013425,3
9,0.3293695174891315,0.11723935175085257,3
10,0.32913625178445877,0.11947669256135775,3
11,0.3289187236942705,0.12172994679862664,3
12,0.32866316567428455,0.1239862755585422,3
13,0.3283574680668979,0.12623771708892945,3
14,0.3280146408198693,0.12847930779378117,3
15,0.32765065781079805,0.13070737934676394,3
16,0.32727667621582923,0.13291871777328979,3
17,0.326898993945372,0.13511024839644323,3
18,0.32652065102339134,0.13727890739940776,3
19,0.32614279125451506,0.13942157002360966,3
20,0.32576554484902437,0.141535008257068,3
21,0.32538855214641066,0.14361588467918363,3
22,0.32501126117875595,0.1456607969299578,3
23,0.32463308834053367,0.14766638385861955,3
24,0.32425349588246527,0.14962949331779557,3
25,0.32387201886359934,0.1515473951895938,3
26,0.32348826310928547,0.153418006508351,3
27,0.32310188972410964,0.15524008553387744,3
28,0.322712597425976,0.15701335410256798,3
29,0.3223201097955648,0.1587385231830951,3
30,0.32192417035405707,0.16041721966869424,3
31,0.3215245448863332,0.16205183411014382,3
32,0.32112102830869926,0.1636453220325583,3
33,0.3207134528098934,0.16520099335785976,3
34,0.3203016945868106,0.16672231774712032,3
35,0.3198856776222465,0.16821276305827051,3
36,0.31946537406595493,0.16967567376782927,3
37,0.3190408015809866,0.171114188488374,3
38,0.31861201843787,0.17253119120020857,3
39,0.31817911724775694,0.17392928899183474,3
40,0.3177422181383362,0.17531080907447777,3
41,0.31730146199777065,0.17667780876625877,3
42,0.31685700421358054,0.17803209343047632,3
43,0.31640900915705683,0.17937523864159222,3
44,0.31595764552472205,0.18070861396829788,3
45,0.3155030825497854,0.18203340664862602,3
46,0.31504548703302576,0.1833506440934239,3
47,0.3145850211064467,0.18466121462505758,3
