interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3737194855893945,0.09251358401074267,3
1,0.37348582973610606,0.09515566038615789,3
2,0.3732546775157009,0.09779521355308875,3
3,0.3730284023861808,0.10043156864737313,3
4,0.37281205939257694,0.10306379029107109,3
5,0.3726166925340701,0.1056905223233843,3
6,0.3724647607477899,0.10830963222292904,3
7,0.37239036502919637,0.11091719325660847,3
8,0.3724182799325696,0.11350570787649818,3
9,0.37254184334220836,0.1160657387146103,3
10,0.3727307293781145,0.11859256110703174,3
11,0.37295122110463996,0.12108589043787628,3
12,0.3731774680093938,0.12354464188709699,3
13,0.3733905014338271,0.1259652512909303,3
14,0.37357578600948327,0.12834233237385106,3
15,0.37372287222043565,0.13067000831026163,3
16,0.37382618748765456,0.13294326612487126,3
17,0.37388534823169933,0.1351587397455772,3
18,0.37390421428545556,0.13731464840299246,3
19,0.373889123568606,0.13941018553035103,3
20,0.3738471768502401,0.141444865884865,3
21,0.37378506599944583,0.14341812991435146,3
22,0.3737084730554363,0.14532923695558594,3
23,0.37362187047482665,0.14717735233076978,3
24,0.37352855273826396,0.14896172031562227,3
25,0.37343078543941455,0.1506818437431717,3
26,0.37333000470581573,0.1523376242048316,3
27,0.37322702701448973,0.1539294434589617,3
28,0.37296938269015245,0.15545818517836948,3
29,0.3726869767495285,0.15692520717261055,3
30,0.3724057037456206,0.1583322790216883,3
31,0.3721254911026701,0.15968150040038728,3
32,0.3718462736605476,0.16097521307085066,3
33,0.37156802403394396,0.16221591609311906,3
34,0.3712907644461592,0.1634061902986866,3
35,0.37101456664703586,0.16454863508342285,3
36,0.370739545147958,0.1656458183424439,3
37,0.3704658474935137,0.16670023889787902,3
38,0.37019364395469967,0.16771429994259032,3
39,0.36992311800101174,0.16869029167373362,3
40,0.3696544581960229,0.1696303812579324,3
41,0.3693878517113842,0.1705366084217891,3
42,0.3691234793986566,0.17141088520082323,3
43,0.3688615122332164,0.17225499864363752,3
44,0.3686021088997766,0.17307061551957206,3
45,0.3683454142896408,0.17385928829920835,3
46,0.36809155870283283,0.1746224618615377,3
47,0.36784065757994316,0.17536148052983047,3
