interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3618019067359552,0.08085787796092911,3
1,0.36335620621619635,0.08195949734002986,3
2,0.36490552911567375,0.08305836760904521,3
3,0.36644691840928945,0.08415281304542253,3
4,0.3679753134477716,0.08524012556008032,3
5,0.36948269099883463,0.08631611643996968,3
6,0.3709586444194002,0.08737511115752618,3
7,0.3723948480761207,0.08841134527254109,3
8,0.3737911284111358,0.08942134671741417,3
9,0.37515420668227223,0.09040392895220538,3
10,0.37649057722820645,0.09135657303974155,3
11,0.3778034357326958,0.09227259077033773,3
12,0.37909279913111305,0.09314466189024254,3
13,0.3803552181402925,0.09397243594296346,3
14,0.3815850606135001,0.09476231487189017,3
15,0.3827766629609891,0.09552127146062354,3
16,0.38392514794116606,0.09625376752533232,3
17,0.3850263440498897,0.09696177746510762,3
18,0.3860766064997265,0.09764560237848663,3
19,0.3870728004820853,0.09830464056569505,3
20,0.38801245171225857,0.0989380074437355,3
21,0.3888939763804374,0.09954501512411874,3
22,0.38971687131771543,0.10012549782407498,3
23,0.3904817696726601,0.10067996266366289,3
24,0.3911903346074672,0.10120957582374314,3
25,0.3918450319817335,0.10171603221573385,3
26,0.39244885572949956,0.1022013734980916,3
27,0.3930050717420056,0.10266780921006954,3
28,0.39351701742475514,0.1031175723893743,3
29,0.39398796611019493,0.10355281916453885,3
30,0.39442104821501967,0.10397556830565743,3
31,0.3948192144129865,0.10438767129100608,3
32,0.39518522615896023,0.10479080305543863,3
33,0.3955216618408604,0.10518646539056872,3
34,0.395830930327575,0.1055759972437361,3
35,0.3961152866876271,0.10596058814557274,3
36,0.3963768470945512,0.10634129247279227,3
37,0.3966176014619621,0.10671904325792884,3
38,0.39683942332218236,0.10709466490075843,3
39,0.39704407703636857,0.1074688845273083,3
40,0.397233222728967,0.10784234196851718,3
41,0.3974084194712588,0.10821559845282061,3
42,0.3975711272623408,0.10858914416546173,3
43,0.39772270831591633,0.10896340484766229,3
44,0.3978644280876855,0.1093387476067015,3
45,0.3979974563892885,0.10971548609313146,3
46,0.3981228688433536,0.11009388517982613,3
47,0.3982416488472898,0.11047416525317087,3
