interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37503660543067735,0.11165883206207997,3
1,0.374853862448991,0.113064949606578,3
2,0.3746740580807606,0.11449698321674658,3
3,0.37449991099123975,0.11596117879241045,3
4,0.37433478908429746,0.117465370030514,3
5,0.3741822197438727,0.1190178558233791,3
6,0.37404426360263615,0.12062410916884819,3
7,0.37391855621596193,0.12228155781593539,3
8,0.3737946737436009,0.12397621844698492,3
9,0.37364745607280786,0.1256845600060782,3
10,0.3734247258285474,0.12737717560808115,3
11,0.3730837019226349,0.12903275418275956,3
12,0.3726622919189975,0.13065702153871642,3
13,0.3722133025924777,0.1322622667941566,3
14,0.37176226146882785,0.13385414811781174,3
15,0.3713187077268338,0.13543410697574368,3
16,0.3708858686392361,0.13700169132016554,3
17,0.37046461312540724,0.13855547365489107,3
18,0.3700549780666496,0.1400934196352874,3
19,0.36965673096104135,0.14161307674424678,3
20,0.36926951375390105,0.14311169990384467,3
21,0.36889281755650716,0.14458635116467838,3
22,0.36852592335223333,0.14603398471744014,3
23,0.3681678766591309,0.1474515183340517,3
24,0.36781751684790054,0.14883588855803015,3
25,0.3674735512510924,0.1501840877355461,3
26,0.36713464989799455,0.1514931863440788,3
27,0.3667995359663327,0.1527603540161545,3
28,0.36646705485792586,0.1539829052730349,3
29,0.36613621549284336,0.1551584049451289,3
30,0.365806206320979,0.15628486172536102,3
31,0.3654763931394181,0.15736100468942282,3
32,0.36514630599335973,0.15838658106908846,3
33,0.3648156201008916,0.15936256686605535,3
34,0.36448413338869484,0.1602911899674978,3
35,0.3641517423211346,0.16117573839459998,3
36,0.3638184179171858,0.16202021681254314,3
37,0.36348418398954657,0.16282896076789147,3
38,0.36314909908669135,0.16360630274781368,3
39,0.36281324265637516,0.16435633643682374,3
40,0.36247670512131025,0.1650827818105226,3
41,0.3621395811263361,0.1657889300920123,3
42,0.3618019651354311,0.16647764187735337,3
43,0.36146394866741105,0.16715137557110998,3
44,0.361125618630057,0.16781222994734277,3
45,0.360787056372881,0.16846199076251103,3
46,0.3604483372037243,0.16910217583143253,3
47,0.3601095302035442,0.16973407588184677,3
