interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3686554028916962,0.09210791274051548,3
1,0.3692874629006456,0.09241199799380678,3
2,0.36992023938572455,0.09271531044012726,3
3,0.3705532245465916,0.09301733575396642,3
4,0.3711853698570884,0.0933170130948306,3
5,0.37181445096704274,0.09361218524527211,3
6,0.37243597137277185,0.0938986879527854,3
7,0.37304212433664685,0.09416947135375454,3
8,0.3736230622419984,0.09441545159615486,3
9,0.37417198883719077,0.09462926227245073,3
10,0.37468789603633745,0.09480733544533637,3
11,0.37517113476455355,0.09494678708284779,3
12,0.375619272867466,0.0950428763309053,3
13,0.37602807638574265,0.0950907698902065,3
14,0.3763948212293711,0.09508903805521997,3
15,0.3767200511834783,0.09504114192664409,3
16,0.37700669845107787,0.09495397354088689,3
17,0.37725817843509396,0.09483536097605376,3
18,0.37747707722872853,0.09469233503822841,3
19,0.3776647786420816,0.09453047896217985,3
20,0.3778216944888466,0.09435394419047154,3
21,0.3779477237287382,0.0941657228305258,3
22,0.3780427061029427,0.0939679569829558,3
23,0.3781067548574665,0.09376220051258939,3
24,0.37814043208504844,0.09354961417674798,3
25,0.378144781399379,0.09333110035474823,3
26,0.3781212604308172,0.09310739095282533,3
27,0.37801172062525346,0.09287910217971926,3
28,0.3778035081476474,0.0926467674658501,3
29,0.3775767614071501,0.09241085682868798,3
30,0.3773332742979387,0.09217178831675396,3
31,0.37707473514027184,0.09192993509284882,3
32,0.37680269510642095,0.09168563026209231,3
33,0.3765185538701058,0.0914391706062169,3
34,0.37622355731208196,0.09119081981401647,3
35,0.37591880298360614,0.09094081147458506,3
36,0.3756052500943023,0.09068935193059496,3
37,0.37528373175996976,0.0904366230088523,3
38,0.374954968016903,0.09018278461389317,3
39,0.37461957867556744,0.08992797716319348,3
40,0.3742780954797014,0.08967232384608385,3
41,0.3739309732979243,0.08941593269558633,3
42,0.37357860024100614,0.08915889846971194,3
43,0.37322130669872383,0.08890130434488472,3
44,0.37285937334760416,0.08864322342870089,3
45,0.3724930382102386,0.08838472010227875,3
46,0.37212250285875914,0.08812585120426061,3
47,0.3717479378564654,0.08786666706939075,3
