interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38546245266853996,0.10935320216027271,3
1,0.38533529823693274,0.11095319419557441,3
2,0.3851868754135395,0.11261140728398222,3
3,0.38502122592435317,0.11434064753461762,3
4,0.38484695144833386,0.116154684582463,3
5,0.3846756970610062,0.11806358917998648,3
6,0.3845162292886015,0.12006505241798453,3
7,0.3843666189828178,0.12213917559579723,3
8,0.3842056709083932,0.12425419535889534,3
9,0.3839800949700225,0.12637548570251167,3
10,0.3836263140127236,0.12847379296985295,3
11,0.3831526069373364,0.13053691201038514,3
12,0.38262136847509604,0.13256566616101945,3
13,0.38207931961564806,0.1345620459373905,3
14,0.3815488548149067,0.1365265544892562,3
15,0.3810390073680446,0.13845904069677714,3
16,0.3805528308949882,0.14035934017790294,3
17,0.38009083637250085,0.14222748977572322,3
18,0.37965244643640506,0.14406373485467097,3
19,0.3792365836354484,0.14586845711531693,3
20,0.3788419022476755,0.1476420742657855,3
21,0.3784668810783154,0.14938493003614078,3
22,0.3781098654201675,0.15109718040437597,3
23,0.37776909336927195,0.15277867762855485,3
24,0.37744272145629953,0.15442885506815698,3
25,0.3771288560053945,0.15604662259616756,3
26,0.376825591049592,0.15763029346835858,3
27,0.37653104874681426,0.15917757537427846,3
28,0.3762434147100174,0.1606856646342027,3
29,0.37596096009132135,0.1621514743876267,3
30,0.3756820457988189,0.1635719981174519,3
31,0.37540511127140547,0.16494476155200474,3
32,0.3751286577006668,0.1662682674437078,3
33,0.3748512389871381,0.16754231809776407,3
34,0.3745714702793515,0.1687681292688561,3
35,0.37428805529000747,0.16994821635930468,3
36,0.3739998248718399,0.17108610439231556,3
37,0.37370577524684756,0.17218595273585324,3
38,0.3734050958230583,0.17325218394118574,3
39,0.3730971813811222,0.1742891771010746,3
40,0.3727816284688223,0.1753010509374122,3
41,0.3724582192055289,0.17629153479736814,3
42,0.37212689701691226,0.17726391116877682,3
43,0.3717877386368626,0.17822100900580845,3
44,0.37144092577284027,0.17793541738107513,3
45,0.37108671870173143,0.1775319560473703,3
46,0.3707254330624279,0.1771244055477607,3
47,0.37031406450044674,0.17671278291130768,3
