interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3580386355810418,0.15502923171462915,3
1,0.35919402787662535,0.15511602664922414,3
2,0.36034994367117096,0.15520262431059523,3
3,0.3615060889488268,0.15528946611377992,3
4,0.3626621077330409,0.15537761126771574,3
5,0.36381764466992855,0.15546940703814943,3
6,0.36497260212278165,0.1555698304900858,3
7,0.36605832182705295,0.15568890972369592,3
8,0.3670956628730911,0.15584508774552117,3
9,0.36814088137043455,0.15606687032594901,3
10,0.3691982494273097,0.15638662093297287,3
11,0.37026473041887964,0.1568263739693454,3
12,0.3713282297842902,0.15739059756984466,3
13,0.3723732548324545,0.15807259411512914,3
14,0.3733868751309446,0.15886250271467056,3
15,0.3743609333296618,0.15975016392882294,3
16,0.3752915594866344,0.16072531567420606,3
17,0.3761776772798455,0.16177777220289427,3
18,0.3770194737343116,0.1628980800711034,3
19,0.3778172591010049,0.16407824066052198,3
20,0.3785708222316054,0.16531214555020599,3
21,0.37927922291032223,0.16659563408422826,3
22,0.3799409057832834,0.1679262432851374,3
23,0.38055401482789525,0.16930276919608056,3
24,0.38111679514147484,0.17072475534983367,3
25,0.3816279804885223,0.17219200449732516,3
26,0.38208708624306803,0.17370418308236793,3
27,0.38249456175620733,0.17526055564156273,3
28,0.3828517966551137,0.17685985389670433,3
29,0.38316100875701375,0.17850026103766056,3
30,0.38342505802361704,0.180179479696732,3
31,0.38364723155875224,0.18189485023541982,3
32,0.3838310353762267,0.1836434896248546,3
33,0.38398001603599474,0.18542242736512934,3
34,0.38409762326127866,0.18692593597718116,3
35,0.3841871151869362,0.18630861128625373,3
36,0.3842515016441934,0.18568474258019946,3
37,0.3842935177678902,0.18505537357051832,3
38,0.3843156195503149,0.18442139868009816,3
39,0.3843199938342434,0.1837835804389064,3
40,0.3843085767878369,0.18314256699921133,3
41,0.38428307654729604,0.1824989085321411,3
42,0.38424499713845245,0.18185307192755915,3
43,0.3841956618883157,0.18120545362085316,3
44,0.38413623531992186,0.1805563905937888,3
45,0.38406774304548946,0.17990616970693557,3
46,0.3839910895007524,0.17925503556419745,3
47,0.38390707355655806,0.1786031971156615,3
