interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3544614160921543,0.08997091658778918,3
1,0.3555843747267115,0.09051383178487978,3
2,0.35670862064437536,0.09105716000082102,3
3,0.3578344512229623,0.09160063255849918,3
4,0.35896258879545034,0.09214371148131179,3
5,0.36009460734501175,0.09268535959395321,3
6,0.36123368522929766,0.0932236442104512,3
7,0.3623855854404307,0.09375517549625804,3
8,0.3635587584535856,0.09427471875083636,3
9,0.36476087136827734,0.09477588861967959,3
10,0.365991596803441,0.09525305276032324,3
11,0.3672395973751846,0.09570186944290122,3
12,0.3684877213049409,0.09611722747426962,3
13,0.3697188167182668,0.09649158411852951,3
14,0.37091818283973516,0.09681575293864633,3
15,0.372074628336997,0.0970816214615734,3
16,0.37318134053200863,0.0972851450669556,3
17,0.37423598036904954,0.09742774955207259,3
18,0.3752395149275141,0.09751541763784667,3
19,0.3761943365730348,0.09755640805563956,3
20,0.37710258707878885,0.09755904208659014,3
21,0.37796517378538846,0.09753030847912862,3
22,0.3787814830419879,0.09747530817561093,3
23,0.3795496028929655,0.09739727730123166,3
24,0.38026685394485643,0.09729793098382095,3
25,0.3809304502103511,0.09717794222666322,3
26,0.3815381294195052,0.09703742661399684,3
27,0.3820886228600979,0.09687634576106288,3
28,0.382581893080226,0.0966947842131418,3
29,0.3830191398070295,0.09649309539516848,3
30,0.3834026310397527,0.09627194167984662,3
31,0.3837354392139239,0.0960322652969667,3
32,0.3840211545561694,0.09577522386734383,3
33,0.3842636244699716,0.09550211483831327,3
34,0.38446674336120507,0.0952143034718857,3
35,0.3846342990973203,0.09491316191402653,3
36,0.38476987156781667,0.09460002227517511,3
37,0.3848767739573527,0.09427614382753108,3
38,0.3849580262054432,0.09394269277524203,3
39,0.38501635099002707,0.09360073224037646,3
40,0.3850541842974219,0.0932512199020697,3
41,0.38507369455090373,0.0928950109199495,3
42,0.3850768060077222,0.09253286417543947,3
43,0.38506522355118544,0.0921654503286051,3
44,0.3850404570747101,0.091793360621588,3
45,0.38500384441684893,0.09141711571846174,3
46,0.38495657232108976,0.09103717414474743,3
47,0.38489969522511264,0.0906539400852162,3
